item,title,rating,body
'B084H9Y2HC','Superb.. Must Buy ....','5.0 out of 5 stars','Superb.. Must Buy ....  Very good'
'B084H9Y2HC','A Fraud','1.0 out of 5 stars','The pillow covers are supposed to be having zipper closure. But that was a wrong statement. I requested to return the parcel and no action so far'
'B084H9Y2HC','great','5.0 out of 5 stars','great, no time, sleeping its good, its good product , now what should i write for this pillo , haha'
'B084H9Y2HC','Needed an extra inch by width','4.0 out of 5 stars','Quality material and posh looking'
'B084H9Y2HC','good quality','5.0 out of 5 stars','good quality'
'B084H9Y2HC','Nice','5.0 out of 5 stars','Value for money'
'B084H9Y2HC','Excellent items','5.0 out of 5 stars','Excellent'
'B084H9Y2HC','Go for it (grey)','5.0 out of 5 stars','I really liked the quality of clothe and stitches. Colour is bit lighter than shown in images but that makes it more appealing and nice.'
'B084H9Y2HC','Cheap & best','5.0 out of 5 stars','It is useful at home.'
'B084H9Y2HC','Used product with stains. Quality is good though.','2.0 out of 5 stars','Mybe this is a returned item which was delivered to me.'
'B084H9Y2HC','Horrible cloth','1.0 out of 5 stars',"Horrible cloth... don't waste your money in buying these cheap items"
'B084H9Y2HC','Very nice','5.0 out of 5 stars','Really nice product'
'B084H9Y2HC','Looks good','5.0 out of 5 stars','The media could not be loaded. It’s nice 👌 I liked it Just go for it'
'B084H9Y2HC','Missing','2.0 out of 5 stars','Received only pack of two'
'B084H9Y2HC','Quality superb','5.0 out of 5 stars','Nice and Worth'
'B084H9Y2HC','Good quality reasonable price','5.0 out of 5 stars','Good quality cloth in reasonable price'
'B084H9Y2HC','Great quality','5.0 out of 5 stars','Comfortable & clean fabric.'
'B084H9Y2HC','Very plush covers','5.0 out of 5 stars','Very nice. Has a satin finish'
'B084H9Y2HC','Only three pilow covers received','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r20d6rilq0fn1c_1697125132881","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-4808356-3631314","refMarkers":"vse_reviews_desktop_R20D6RILQ0FN1C_1697125132881_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"3ZJGM9ZFNJE4MXQGPAHR","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R20D6RILQ0FN1C","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R20D6RILQ0FN1C_1697125132881_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/3a280486-e866-45e7-9fb3-b77f1336c054.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/c9643c26-0293-4f5d-b0e8-3f7d01371a92/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R20D6RILQ0FN1C","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r20d6rilq0fn1c_1697125132881-player-3805a549-7993-47b6-92b3-2b11399f76e3","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"3ZJGM9ZFNJE4MXQGPAHR","pageAsin":"","sessionId":"260-4808356-3631314"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-4808356-3631314","refMarkers":"vse_reviews_desktop_R20D6RILQ0FN1C_1697125132881_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"3ZJGM9ZFNJE4MXQGPAHR","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R20D6RILQ0FN1C","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R20D6RILQ0FN1C_1697125132881_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51QDjYjI8jL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Complete set not received'
'B084H9Y2HC','Awesome goes with pillow which comes from mattress company','5.0 out of 5 stars','Too good'
'B084H9Y2HC','Great quality','5.0 out of 5 stars','Great quality fabric and huge size, highly recommended. 👍👏😀'
'B084H9Y2HC','Pillow cases','2.0 out of 5 stars','A value for money product. It was such a shame the pillow cases weren’t hemmed and the edge left frayed. Otherwise fine'
'B084H9Y2HC','Definitely a good product','5.0 out of 5 stars','I bought 12 pillow covers and soaked in water. This product is pure cotton and value for money for sure. Recommended to other buyers.'
'B084H9Y2HC','Good product','4.0 out of 5 stars','Its a good product for the price. If a little more finishing is ensured like the extra threads coming out then it would be best. Also, I was going to order 2 sets but was being charged double delivery so if anything could be done there then this would be a best seller! 😊'
'B084H9Y2HC','Good','5.0 out of 5 stars','Soft and comfortable'
'B084H9Y2HC','Awesome product 👍','5.0 out of 5 stars','Amazing product 👍'
'B084H9Y2HC','Very comfortable','5.0 out of 5 stars','Very good'
'B084H9Y2HC','Soft Cotton with Good Quality','5.0 out of 5 stars','Actually is of Very Good Quality. Soft Cotton. 5 on 5 for these Pillow Covers.'
