item,title,rating,body
'B08FYVDRNK','Damage','1.0 out of 5 stars','Damaged'
'B08FYVDRNK','Not sturdy','3.0 out of 5 stars','The bottle is good for the amount but it’s not sturdy, it’s made of a very thin metal, will get dents quite easily.'
'B08FYVDRNK','Not bad.','4.0 out of 5 stars','The quality of bottle is good. And the flipper cap is good for no leakage. But the cap is plastic so if it falls on the ground, it may break easily. And the paint outside the bottle is coming off from the bottle at the bottom.'
'B08FYVDRNK','Leaky bottle','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r3eyilwqt3559n_1697129509154","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-7954020-5157319","refMarkers":"vse_reviews_desktop_R3EYILWQT3559N_1697129509154_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"3S22T4NHTVSMW7DTGJNC","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3EYILWQT3559N","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3EYILWQT3559N_1697129509154_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/3f2dc006-aa35-454a-9284-daa6656172da.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/182a6623-cf46-4d7c-907b-4507ec92e66f/default.vertical.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R3EYILWQT3559N","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r3eyilwqt3559n_1697129509154-player-26a053f0-12b6-415a-b83f-6927997be155","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"3S22T4NHTVSMW7DTGJNC","pageAsin":"","sessionId":"260-7954020-5157319"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-7954020-5157319","refMarkers":"vse_reviews_desktop_R3EYILWQT3559N_1697129509154_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"3S22T4NHTVSMW7DTGJNC","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3EYILWQT3559N","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3EYILWQT3559N_1697129509154_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51KI1SjfqYL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. In couple of days, the bottle leaks.. very poor design.. after every time you take a sip, the remaining water starts leaking.. overall waste of money..'
'B08FYVDRNK','Not a stainess steell','2.0 out of 5 stars','Not a stainess steel. material is of not good quality.under this price this price this quality is not a proper bottle.'
'B08FYVDRNK','Good bottle','4.0 out of 5 stars','It definitely does the work and the feature of hot n cold works pretty well. Very light weight and easy to carry. Will surely recommend for daily use.'
'B08FYVDRNK','Water leaking','1.0 out of 5 stars','After tight cap properly water still leaking from cap, I tried multipletime but still same.'
'B08FYVDRNK','No quality','3.0 out of 5 stars','Cap was broken after 3 days'
'B08FYVDRNK','Color started to peel off','3.0 out of 5 stars','Bottle is leak proof and looks good. But within a week the color is peeling off.'
'B08FYVDRNK','Bad product','1.0 out of 5 stars','Low quality metal,wrost quality plastic.'
'B08FYVDRNK','Cap Broke within a week','1.0 out of 5 stars','Worst product'
'B08FYVDRNK','Bad','1.0 out of 5 stars',"Leakes and rusty Doesn't k eep the w ater coo l or h ot It's no t ev en 1l"
'B08FYVDRNK','Water leaking','2.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1facowmm6fskh_1697129512635","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-7954020-5157319","refMarkers":"vse_reviews_desktop_R1FACOWMM6FSKH_1697129512635_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"PM1ACNXT23YBHY6W7MZ0","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1FACOWMM6FSKH","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1FACOWMM6FSKH_1697129512635_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/3cc77369-447d-4e0c-a92f-b16013c5a064/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1FACOWMM6FSKH","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1facowmm6fskh_1697129512635-player-acef19d3-4ec8-453b-9809-d90f02a8dee7","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"PM1ACNXT23YBHY6W7MZ0","pageAsin":"","sessionId":"260-7954020-5157319"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-7954020-5157319","refMarkers":"vse_reviews_desktop_R1FACOWMM6FSKH_1697129512635_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"PM1ACNXT23YBHY6W7MZ0","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1FACOWMM6FSKH","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1FACOWMM6FSKH_1697129512635_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/41vHBSUvVyL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Unable to carry anywhere because of water leakage  Waste of money'
'B08FYVDRNK','Quality of Cap','2.0 out of 5 stars','Cap material is not good. Just after a month of use the bottle cap is broken from places. Considering bottle is meant for outdoor and activities use bottle cap should be sturdy. This has made bottle not useable now.'
'B08FYVDRNK','Good product looks great but paint chips off','4.0 out of 5 stars','Get many compliments about the looks it matches my style but wear and tear the paint chips off'
'B08FYVDRNK','Average','4.0 out of 5 stars',"Beautiful in looking. But not insulated that's a major drawback."
'B08FYVDRNK','Damage water bottle','1.0 out of 5 stars','The media could not be loaded. Looks good but water is leaking please check my review 🥺'
'B08FYVDRNK','Good product','4.0 out of 5 stars','Worth'
'B08FYVDRNK','Nice product','5.0 out of 5 stars',"Easy to use and handle since it's lite weight"
'B08FYVDRNK','Brilliant','5.0 out of 5 stars','Go for it'
'B08FYVDRNK','Not a good product','1.0 out of 5 stars','Cap broken, colore coating coming out'
'B08FYVDRNK','Quality','5.0 out of 5 stars','Best so far'
