item,title,rating,body
'B08WJS8QGJ','Good price, smells great','5.0 out of 5 stars','I got it at 129, decided to go for it because of the brand. Loved it! Glad I bought 2 at one time.'
'B08WJS8QGJ','Iam statsfiy ❤️','5.0 out of 5 stars','Super wonderful 💗💗💗💗'
'B08WJS8QGJ','Cap not found in Engage deo','1.0 out of 5 stars','Cap not found in the engage deo'
'B08WJS8QGJ','नकली प्रोडक्ट','1.0 out of 5 stars','एकदम घटिया प्रोडक्ट कोई भी मत लेना अमेजॉन का सामान बिल्कुल खराब नकली प्रोडक्ट पैसे वेस्ट मत करना अमेजॉन से सामान लेकर'
'B08WJS8QGJ','Not long lasting','3.0 out of 5 stars','Not good I had headache after applying it. The fragrance also not good'
'B08WJS8QGJ','Looks used','1.0 out of 5 stars','Quantity is very leas, product looks used. Disappointed'
'B08WJS8QGJ','Easy to all products in Amazon','5.0 out of 5 stars','Good 👍 nice comfortable good all products are very beautiful 😍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ 😍 amazing nice comfortable good product is Amazon tks'
'B08WJS8QGJ','noooooo Worst','1.0 out of 5 stars','it wont stay for long .full of gas worst . I dont knw how they r rating 4+'
'B08WJS8QGJ','Super smell','5.0 out of 5 stars','Smell os very nice'
'B08WJS8QGJ','Not long lasting deodorant 💫','2.0 out of 5 stars',"Not long lasting deodorant......it lasts only 1 hour.......don't buy at all 🙏🙏🙏😒🤞💫"
'B08WJS8QGJ','Value of money','5.0 out of 5 stars','Its very hany and very long lasting scent. we can easily carry while travelling and product look very nice as well. i am feeling full da fresh and our sround is also fresh.'
'B08WJS8QGJ','Nice fragrance but not up to mark.','3.0 out of 5 stars',"It has nice fragrance but doesn't last long."
'B08WJS8QGJ','Sweet fragrance','5.0 out of 5 stars',"The cute pink bottle ,gives amazing fragrance and freshness which makes my day, it's spray is easy to use and it lasts for a few hours so once applied ,I am good to go for the rest of the day ."
'B08WJS8QGJ','Missing cap','4.0 out of 5 stars','Fragrance is lovely but the bottle came with no cap.'
'B08WJS8QGJ','Bought at Cheapest Price','2.0 out of 5 stars','Engage Floral Zest Deodorant for Women, 150 ml is a good product smells nice, got cheapest deal on product'
'B08WJS8QGJ','Good one','5.0 out of 5 stars','Smell is too good Worrth buy it'
'B08WJS8QGJ','Engage','4.0 out of 5 stars','Nice fragrance 🙂'
'B08WJS8QGJ','Smells really nice','5.0 out of 5 stars','I love the fragrance it has'
'B08WJS8QGJ','Great fragrance','5.0 out of 5 stars','Love the fragrance and it last long for me like it says on the bottle. It lasted 5 to 7 hrs. This is good enough for party wear or special occasions which are long time. we no need to carry it in our purse to spray it on again after a few hrs. Overall good scent. I liked it.'
'B08WJS8QGJ','Fragrance','4.0 out of 5 stars',"It's fragrance is too good.. I like it.. Go for it"
'B08WJS8QGJ',"It's very nice deodorant spray",'5.0 out of 5 stars',"This Deo spray's fragrance is amazing & it keeps me fresh all day long. It's value for money for daily use. It's good quality product & skin friendly. It's made with safe ingredients. The scent is like a expensive perfume. It's smell is good 👍 . After using this Deo I feel so happy all the day. It's packaging so impressive. I gifted this floral zest Deo to my sister in law & very happy to have this.."
'B08WJS8QGJ','Such nice deodrant','5.0 out of 5 stars','Sp perfect smell deodrant long lasting and safe to use I love the flavour'
'B08WJS8QGJ','Very nice and packing','4.0 out of 5 stars','Very good product for low price'
'B08WJS8QGJ','Half Filled Without Cap','1.0 out of 5 stars','Quality of Engage is good, appreciate and distinguishing from Golden one but but I got half filled (seemt like half used), without cap. Well got for good deal still it should have been full. Loved it so will not return and take it as it is.'
'B08WJS8QGJ','Mesmerising fragrance','5.0 out of 5 stars','Affordable product for women thanks amazon'
'B08WJS8QGJ','It’s perfect for daily use','5.0 out of 5 stars','This deo spray is nice & good quality product. Its made with safe ingredients. It’s skin friendly also. It’s fragrance is amazing & long lasting freshness. It’s keep me fresh all the day. It’s easy to use and carry its value for money. I gifted to my mother. She is very happy to use it. It smells so good. I must say it is very refreshing and attractive. I loved it and happy to have this product.'
