item,title,rating,body
'B09P67TTN8','Lightweight bedsheet.','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1zse7wprd6cv1_1697148075986","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-4557251-5054422","refMarkers":"vse_reviews_desktop_R1ZSE7WPRD6CV1_1697148075986_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"MV20279PV2NNQYEAAHSX","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1ZSE7WPRD6CV1","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1ZSE7WPRD6CV1_1697148075986_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/d02d78c1-819b-40fa-afde-1d3dd91b4735.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/7c6ca242-b493-48f9-8015-961fbfa1c83b/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1ZSE7WPRD6CV1","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1zse7wprd6cv1_1697148075986-player-2946be2f-be71-444f-ba3f-61a5a2726ff3","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"MV20279PV2NNQYEAAHSX","pageAsin":"","sessionId":"259-4557251-5054422"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-4557251-5054422","refMarkers":"vse_reviews_desktop_R1ZSE7WPRD6CV1_1697148075986_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"MV20279PV2NNQYEAAHSX","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1ZSE7WPRD6CV1","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1ZSE7WPRD6CV1_1697148075986_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51Wdk8WZzkL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'
'B09P67TTN8','Good','5.0 out of 5 stars','Good'
'B09P67TTN8','Nice deal','5.0 out of 5 stars','The balnket is value for money. It can be used throughout the year in all seasons. It has soft touch that makes the sleep more comfortable.'
'B09P67TTN8','Comfy, Warm and easy to carry.','5.0 out of 5 stars','VAS collection of blanket is good to use.'
'B09P67TTN8','Very good product','5.0 out of 5 stars','Good quality, very soft, light yet very warm, happy with the product'
'B09P67TTN8','Good','4.0 out of 5 stars','Slightly light according to the price'
'B09P67TTN8','Good purchase','5.0 out of 5 stars','Not for heavy winters for 12-15 degreesb'
'B09P67TTN8','Not for heavy or hard winter as claimed.','3.0 out of 5 stars','It is alright for normal winter but not for hard winter.'
'B09P67TTN8','Good woolen blanket to have','4.0 out of 5 stars','Soft light weight Comfort awesome Good product to have'
'B09P67TTN8','Good','5.0 out of 5 stars','Good'
'B09P67TTN8','Good product, it is very soft material and light weight','5.0 out of 5 stars','Good product must buy product. Material is soft. Easy to carry, Overall satisfied with my purchase of this product thanks'
'B09P67TTN8','Value for money','4.0 out of 5 stars','Good product value for money'
'B09P67TTN8','Average','2.0 out of 5 stars',"It's heavy and serving the purpose for the winter temperature.but not soft poking on skin and it's very hard and heavy weight."
'B09P67TTN8','Awesome blanket','5.0 out of 5 stars','Great quality, writing this review after 3 months. Really warm and comfy in winter. So soft and durable.'
'B09P67TTN8','Good','5.0 out of 5 stars','Good'
'B09P67TTN8','Good quality with best price.','5.0 out of 5 stars','This product is quite good wid softness and also comfortness during winters.'
'B09P67TTN8',"Good enough for Chennai weather, don't know it's usefulness in colder areas",'4.0 out of 5 stars',"As a senior citizen it's a nice blanket ,comfortable to use"
'B09P67TTN8',"I don't like this",'1.0 out of 5 stars','बहुत हल्का'
'B09P67TTN8','Comfortable blanket','5.0 out of 5 stars',"It's very comfortable with light weight and also good quality of cloth ."
'B09P67TTN8','Excellent 👌 product','5.0 out of 5 stars','Very soft,warm and qualitative product. Happy buy.'
'B09P67TTN8','Valid product..like it..','5.0 out of 5 stars','Ilike it very much....'
'B09P67TTN8','Overall product is very good.worthy.long lasting..','5.0 out of 5 stars','line Overall product is very good.worthy.long lasting..'
'B09P67TTN8','I have to say the product is so soft and amazing ! Much needed during cold weather !','5.0 out of 5 stars','I liked the Color the material and smoothnesses in the fabric'
'B09P67TTN8','Nice Product but Received Different Color !!','4.0 out of 5 stars',"Nice product but received different color. I have ordered Sky Blue/Blue but received Grey one, little bit disappointed but product was good and fabric was soft & warm so didn't return/exchanged. BSB & Amazon needs to improve it's service for delivering right products to it's customer. Overall it's a good one and recommended to everyone who wants to purchase."
'B09P67TTN8','Baby soft Fleece','5.0 out of 5 stars','Very nice fleece'
'B09P67TTN8','Good 👍','4.0 out of 5 stars','Good 👍'
'B09P67TTN8','Excellent','5.0 out of 5 stars',''
'B09P67TTN8','Comfortness','5.0 out of 5 stars','It is very light and protect from winter very effectively'
'B09P67TTN8','Comfy and warm','4.0 out of 5 stars','Very good purchase. It is reasonably warm and comfortable.'
'B09P67TTN8','Its size for single blanket is fine.','3.0 out of 5 stars','Its good.'
'B09P67TTN8','Worst product','1.0 out of 5 stars','Worst product I bought. The quality is very cheap and price tag is not present.'
'B09P67TTN8',"It's microfiber but worth it",'5.0 out of 5 stars','Delivered before schedule 5*; Comfort 5*; Softness 5*; Colour as in picture 5* Washing instructions stated 5*; Colour fastness 3* Warmth 3* (not for heavy winters) Overall satisfactory'
'B09P67TTN8','Good service','5.0 out of 5 stars','Purpose is met'
'B09P67TTN8','Wonderful product','5.0 out of 5 stars','Loved the blanket!'
'B09P67TTN8','Just ok','4.0 out of 5 stars','Not suitable for heavy winter'
'B09P67TTN8','Smaller size than as in claimed','3.0 out of 5 stars','Quality is good but size is not that of double bed as claimed!! It’s smaller in size . Rate is on higher side too !!'
'B09P67TTN8','Very comfortable n so hot','4.0 out of 5 stars','Like it very much'
'B09P67TTN8','Very comfortable and light.','3.0 out of 5 stars','Very comfortable and light. Love it. I was told I would receive cashback for 5 star review, but nil response after.'
'B09P67TTN8','Feather light & Cozy soft','5.0 out of 5 stars','Product very good. Like the feel... cozy soft and not one of those heavy ones.. ..feather light and beautiful color.....Navy blue. Loved it!'
