item,title,rating,body
'B019WGI8DS','Good','4.0 out of 5 stars','Nice shoes'
'B019WGI8DS','Good material','5.0 out of 5 stars','Nice comfortable shoes'
'B019WGI8DS','Product is good but the material is normal','3.0 out of 5 stars','The media could not be loaded. Stitches are weak it got removed very fast.... average looking. Uk 9 fits are better'
'B019WGI8DS','Poor Sole Quality','2.0 out of 5 stars',"The sole quality is cheap. It causes ulcers in my foot when I walk with it for more than 5 kms.  The left shoe doesn't fit as good as the right."
'B019WGI8DS','Product quality very good👍','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1rafgaa7g5obu_1697116975861","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-9593160-8325567","refMarkers":"vse_reviews_desktop_R1RAFGAA7G5OBU_1697116975861_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"S5TS69S8CJA07R1FWHE2","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1RAFGAA7G5OBU","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1RAFGAA7G5OBU_1697116975861_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/a8cc1f14-b11d-4b23-8f29-237173eddc1a.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/b1329555-40bc-431f-aee6-03c309041de9/default.vertical.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1RAFGAA7G5OBU","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1rafgaa7g5obu_1697116975861-player-3ee91356-44c2-449b-bf7e-6a84647cae51","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"S5TS69S8CJA07R1FWHE2","pageAsin":"","sessionId":"262-9593160-8325567"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-9593160-8325567","refMarkers":"vse_reviews_desktop_R1RAFGAA7G5OBU_1697116975861_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"S5TS69S8CJA07R1FWHE2","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1RAFGAA7G5OBU","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1RAFGAA7G5OBU_1697116975861_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/61ik0tKcPkL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Morning walk👣🚶'
'B019WGI8DS','Good shoe','4.0 out of 5 stars',"It is very good product, the only problem with it is - that it's sole got little flattened. Otherwise very good, worth buying."
'B019WGI8DS','Good quality I like this product','5.0 out of 5 stars','I use it in the market good product'
'B019WGI8DS','The shoe is very good and comfortable','5.0 out of 5 stars','The shoe is very good and comfortable.'
'B019WGI8DS','Good for the price','5.0 out of 5 stars','Comfortable'
'B019WGI8DS','Good','4.0 out of 5 stars','Price wise very good 👍 product.'
'B019WGI8DS','Worst product','1.0 out of 5 stars','Recived used shoes😬'
'B019WGI8DS','Nice 👍','4.0 out of 5 stars','Product is excellent 👌'
'B019WGI8DS','Defective piece','1.0 out of 5 stars','Shoes are having Manufacturing defect..... It very uncomfortable and giving pain for one foot and for another foot it is perfect... I suggest strongly not to buy this product'
'B019WGI8DS','Defected','1.0 out of 5 stars','Defected piece sent'
'B019WGI8DS','best product.','5.0 out of 5 stars','Nice and stylish look, I like it very much. Comfortable for walk, attractive and well good product.'
'B019WGI8DS','Geniune Product','5.0 out of 5 stars','Very Comfortable'
'B019WGI8DS','Cheap quality Don’t buy','1.0 out of 5 stars','Bahut hi ghatiya quality hai, never suggest to any one.'
'B019WGI8DS','Superb fitting','5.0 out of 5 stars','Comfortable for walk'
'B019WGI8DS','Light weight, looking good, most comfortable and next level, love it','5.0 out of 5 stars',''
'B019WGI8DS','Bad quality','3.0 out of 5 stars','Neechy ka outer side shoe cover khaas nhi chala ... quality achhi bilkul nhi h .pls Amazon achhi chiz do chalne wali ..'
'B019WGI8DS','Nice','4.0 out of 5 stars','Range in worth product'
'B019WGI8DS','Good','3.0 out of 5 stars','Good'
'B019WGI8DS','Size not mach by chart','1.0 out of 5 stars','Size not correct by chart Printed size 9 But original is 7'
'B019WGI8DS','Value for money','5.0 out of 5 stars','Nice and stylish look'
