item,title,rating,body
'B07M9BRCQ5','Duffle bag','4.0 out of 5 stars','Very nice product and quality is also good. Felt little heavy. Otherwise good product.'
'B07M9BRCQ5','Bad stuff','1.0 out of 5 stars',"It's teared and bad quality"
'B07M9BRCQ5','Good quality','4.0 out of 5 stars','Best part is, all chain n lock are functional. Size is prefect, u can carry approximately 7 kg in it. Quality of surface is good,its shiny and with no sign of damage or wear n tear. Only drawback i felt is lock used for strap. Rest its prefect.'
'B07M9BRCQ5','Superr','5.0 out of 5 stars',"Nice it's useful"
'B07M9BRCQ5','Style','5.0 out of 5 stars','Good product 👌'
'B07M9BRCQ5',"I'm afraid of product by the way they packed it was 👍",'5.0 out of 5 stars',''
'B07M9BRCQ5','Bad Quality','1.0 out of 5 stars','Very bad product. Handle joint broken within 3 days of use. I am not returning it just because I already used it for 3 days. Now I have to search for a local repair man to solve it.'
'B07M9BRCQ5','Classy','4.0 out of 5 stars','Looks classy and elegant'
'B07M9BRCQ5','Very nice','5.0 out of 5 stars','Nice product'
'B07M9BRCQ5','Value for money','5.0 out of 5 stars','Good Quality, light weight for short tour'
'B07M9BRCQ5','Review post','5.0 out of 5 stars','Super product...'
'B07M9BRCQ5','Not sturdy enough','2.0 out of 5 stars','I kept my basic clothing but the handle ripped off just with a little weight. It should be sturdy enough for usage. Was expecting a better product quality. It is spacious but cannot carry anything heavy.'
'B07M9BRCQ5','Good quality product...go for it','5.0 out of 5 stars',"It has the same thing which was shown in the app. I really like it. it's awesome"
'B07M9BRCQ5','Comfort and class','4.0 out of 5 stars','The product was too class and worth for price'
'B07M9BRCQ5','Quality of the product','5.0 out of 5 stars',"Absolutely a gem, i personally feel that it's really worth buying."
'B07M9BRCQ5','Battet','5.0 out of 5 stars',"V.Good quality, I'm satisfied"
'B07M9BRCQ5','Worth of money','5.0 out of 5 stars','Good quality'
'B07M9BRCQ5','Value for money','5.0 out of 5 stars','I gifted this product to one of my close friend and they very like it.'
'B07M9BRCQ5','Sturdy bag','5.0 out of 5 stars','Quality is excellent. Very sturdy. Very classy to look. I liked it very much.'
'B07M9BRCQ5','Excellent 💯','5.0 out of 5 stars','Perfect'
'B07M9BRCQ5','Amazing','4.0 out of 5 stars','Good quality 😍'
'B07M9BRCQ5','Loved the product!','5.0 out of 5 stars','Excellent quality and exquisite look. Exactly as shown on site.'
'B07M9BRCQ5','Not durable','3.0 out of 5 stars','Looks good but not a heavy duty bag. Good as a light weight carrier.'
'B07M9BRCQ5','Nice product.','5.0 out of 5 stars','You can buy it.'
'B07M9BRCQ5','Good','4.0 out of 5 stars','Value for money'
