item,title,rating,body
'B0BMVQL8NZ','Useless product with useless service','1.0 out of 5 stars',"Poor service with poor quality products, don't ever expect from Amazon. Customer service also very unexpected,rude in behaviour and don't support any more. Please avoid from this item if give value for money. I wasted my 2499 rupees by purchasing this useless product with useless service ."
'B0BMVQL8NZ','Worth the Price','5.0 out of 5 stars','Totally Worth the Price. 1. I like the main menu swipe clockwise like an old Telephone. Good haptic feedback. 2. Battery backup is 7 days as mentioned with adequate usage.'
'B0BMVQL8NZ','Value for money','5.0 out of 5 stars','Looks of this watch is quite impressive as this watch gives more sports looks in hands .Amoled screen gives more clear visible looks in noon also All over i m happy with product .'
'B0BMVQL8NZ','Screen not work','1.0 out of 5 stars','Very bad product'
'B0BMVQL8NZ','Very inaccurate','1.0 out of 5 stars','Its a very inaccurate watch in terms of measuring running and walking . Touch response is somewhat slow. This watch is full of gimmicks., like stress monitor, sleep tracking they dont work at all. Call voice is low. No gps cannot track routes. Can not change or edit complications in watch faces. You can only download the watch faces for noise fit app cant edit them. Not sure if this genuinely ip67 or not.'
'B0BMVQL8NZ','Designs of the watch ⌚','5.0 out of 5 stars','10/10 for the design of the watch No-one can guess that it is a smart watch Really useful Looks sporty and I can wear on jeans shirt or on formals really awesome and features are really good'
'B0BMVQL8NZ','noise as bad as chines','1.0 out of 5 stars','most worst expr'
'B0BMVQL8NZ','Jet Black looks excellent . Rugged feature gives you durability .awsome tough watch','5.0 out of 5 stars','The Noise Force Rugged & Sporty 1.32" Bluetooth Calling Smart Watch in Jet Black is a game-changer. With its vivid 550 NITS display, it\'s easy to read even in bright sunlight. The 7-day battery life ensures uninterrupted usage. The AI voice assistance is a handy feature, making tasks seamless. Its rugged design is perfect for active men, with durability to withstand tough conditions. The Bluetooth calling is crystal clear. In summary, this smartwatch combines style, functionality, and endurance, making it a must-have for men seeking a reliable and feature-packed wearable.'
'B0BMVQL8NZ','Charging dock issue','3.0 out of 5 stars','Even though the watch was delivered as per the order, the charging dock was not of the watch model i ordered. The watch was fitting in to the charging dock at all. Also the chraging points on the watch and the dock were not matching. The seller had shipped the dock of some other watch model'
'B0BMVQL8NZ','Good','5.0 out of 5 stars','Super'
'B0BMVQL8NZ','Nice watch','5.0 out of 5 stars','I recently purchased the noise force Watch, and I must say, I am thoroughly impressed! This timepiece combines style and functionality in a sleek and elegant design. The attention to detail in its craftsmanship is truly remarkable, from the precision of the watch hands to the quality of the materials used.'
'B0BMVQL8NZ','Nice','5.0 out of 5 stars','Super'
'B0BMVQL8NZ','Majestic Gadget!','5.0 out of 5 stars','The Jet Black is nothing short of "shandar" (fantastic)! It\'s rugged, sporty, and packs a bright 550 NITS screen - no squinting in the sun. The 7-day battery life is a lifesaver, and the AI voice assistant is like having a helpful buddy on your wrist. Plus, Bluetooth calling is a game-changer. This is a "dumdaar" (powerful) gadget for the modern man!'
'B0BMVQL8NZ','Very stylish watch','5.0 out of 5 stars',"Loved the design of the watch so amazing. The design is so sporty looks very beautiful. It's display's resolution is also very good. It's very accuratly works on all features. Battery works very well. Best smart watch for me."
'B0BMVQL8NZ','Amazing Smartwatch','5.0 out of 5 stars','The watch is amazing and lives upto its name, sporty design and perfect fit. The touch is good and calling is work amazingly.'
'B0BMVQL8NZ','Nice looks','5.0 out of 5 stars','It is perfect for gents'
'B0BMVQL8NZ','Watch','5.0 out of 5 stars',"The watch is too good.The quality is too good.The working function is easy to learn and it's very comfortable to wear.Its not too heavy"
'B0BMVQL8NZ','Very nyc watch','5.0 out of 5 stars','Nyc watch in this price segment. .. Display and battery backup is awam... Premium look'
'B0BMVQL8NZ','So nice quality','5.0 out of 5 stars',"It's been 1 week since I got this watch. I found its performance very good in these week. I bought this watch in Jet color.( Photos Uploaded for review) The design of this watch is Bold Sporty by noise. After delivery i kept watch on charging for 1 hour & still not charged. The battery of this watch runs comfortably for 7-8 days.. Overall display feedback is good. The brightness is very good. There are also several sports modes. One drawback in this is that the watch faces are very few. Overall buttons quality is average. The quality of the strap is very good. Most importantly, this watch has an IP67 rating. It helps a lot during monsoons. Overall noise fit force is a very nice watch."
'B0BMVQL8NZ','Very poor quality watch','1.0 out of 5 stars','stopped working in one and half months, battry issue not charging, claimed for warranty, but no response from company, Very bad service, think again if you want to buy.'
'B0BMVQL8NZ','Super dupper watch','5.0 out of 5 stars','Noice Force, and I must say, it was an absolutely fantastic experience!  First and foremost, the staff at Noice Force were incredibly friendly and attentive.  The quality of their products is unparalleled.  The delivery process was incredibly smooth and efficient.'
'B0BMVQL8NZ','Smart watch','5.0 out of 5 stars','The watch has wide features and is quite affordable. Loving the quality of the display. The belt is also strong. The battery life is also good. I feel its value for money'
'B0BMVQL8NZ','gifted to my father nd he just loved the watch accuracy.','5.0 out of 5 stars','I ordered this for my father and he loving this watch. specially sleeping and step count accuracy is perfect. look is also sporty and stylish , I wish this watch could available in smaller dial also so that women can also try for round shape dial.'
'B0BMVQL8NZ','Value for money','5.0 out of 5 stars','Build quality of watch is good. Bluetooth calling features is awesome.battery back-up is also good. Senseor work properly i think in this range this sports watch is perfect'
'B0BMVQL8NZ','Great watch','5.0 out of 5 stars','Watch quality is very good and performance is also very good… screen brightness impressed me….. it is so comfortable to wear and feeling so light'
