item,title,rating,body
'B07TV6PBK1','Not Useful','1.0 out of 5 stars',"Very short and not handy. Too costly if compare to the performance. Only quality is good but not Useful at all. Major thing is no return policy. This is dangerous why because this is a deceiving tendency. I am purchasing items since 2005. My request to Amazon is not to list non returnable items in Amazon site at all. Though you are mentioning the item as non returnable people's mindset is fixed at returnable."
'B07TV6PBK1','Not Good','1.0 out of 5 stars','This product is all show and over rated.. .. but of no good. To small to be of any use. I made a mistake to get this item. Get normal (small) scissors for clipping beard. Eventually I use normal scissors (also brought from Amazon).'
'B07TV6PBK1','💯','5.0 out of 5 stars','👌👌👌👌'
'B07TV6PBK1','मूँछ के बाल नहीं कट पाते हैं।','2.0 out of 5 stars','मूँछ के बाल नहीं कट पाते हैं। हालांकि स्टील की क्वालिटी अच्छी है।'
'B07TV6PBK1','Worst product','1.0 out of 5 stars','Not able to trim hair ...they are not working simply a waste of money.'
'B07TV6PBK1','Am impressed !','5.0 out of 5 stars',"LIKES 1) The quality of the scissors is great 2) The box is amazing 3) Does it's job very well  DISLIKES 1) None  Overall, AMAZING is the word. All thanks to the manufacturers and Amazon of course."
'B07TV6PBK1','the case doesnt open for about a minute of attempts','2.0 out of 5 stars','The case just will not open after attempting to open it for minutes. the scissors are pretty much standard, try other brands'
'B07TV6PBK1','Quality is good','5.0 out of 5 stars','Quality product'
'B07TV6PBK1','Super 👍😍','5.0 out of 5 stars','Quality is good 👍'
'B07TV6PBK1','Excellent','5.0 out of 5 stars','This product is classic and its wonderful product'
'B07TV6PBK1',"It's not handy",'4.0 out of 5 stars','Feal like too small in hand although product quality is good'
'B07TV6PBK1','Not convenient','1.0 out of 5 stars','Very small. Not convenient to use and hold properly.'
'B07TV6PBK1','Good quality product.','5.0 out of 5 stars','This product is amazing.. easy to use .. built quality is amazing.'
'B07TV6PBK1','Rough and hard to use.','1.0 out of 5 stars','Rough and hard to use.'
'B07TV6PBK1','Perfect','5.0 out of 5 stars','This is what i was looking for. Pointed nose slightly tilted.'
'B07TV6PBK1','Very good scissors. Very sharp and handy','5.0 out of 5 stars','Nice one. Value for money'
'B07TV6PBK1','It is very useful but costly','5.0 out of 5 stars','It is costly.'
'B07TV6PBK1','Satisfacory','4.0 out of 5 stars','Good to use'
'B07TV6PBK1','No sharpness for mousetouch trimming','1.0 out of 5 stars','Money waste. Cannot cut mousetouch hair or nose hair. Purpose not met'
'B07TV6PBK1','Very inferior quality and not value for money. Requested not to buy this product.','1.0 out of 5 stars',"It doesn't serve my purpose for which I bought. Very small and not value for money. The quality is also not upto the mark. Wanted to return immediately. Requested to the buyer to check the items are returnable or not before buying 🤔."
'B07TV6PBK1','Sorry Guys','2.0 out of 5 stars','I guess, you got it wrong. When we search for a quality product in Amazon, we really mean it. Regret to find an ordinary product promoted as if it’s the ultimate choice and premium priced to justify the claim 😡 I now have a pair of scissors that’s sticky, clumsy and dumb. Willing to auction it at 1/3 of the price I bought.'
'B07TV6PBK1','Too expensive','3.0 out of 5 stars','Quality so so'
'B07TV6PBK1','Nice','4.0 out of 5 stars','Good packing Box & Quality product .Value for Money !'
'B07TV6PBK1','Handy and comfortable','5.0 out of 5 stars','Good product comfortable to use especially the nose scissors. It seems durable. Purchased only recently. Further review will be done after one year usage.'
