item,title,rating,body
'B0B4RY37SL','Milton 1l bottle','5.0 out of 5 stars','Love the colour'
'B0B4RY37SL','Really awesome','5.0 out of 5 stars','Good quality n easy to Cary.. nice design'
'B0B4RY37SL','Quality','5.0 out of 5 stars','I have received same product which has been shown👍'
'B0B4RY37SL','Great and very nice product','5.0 out of 5 stars','The product is very good for many purposes.good for FAMILY and mostly traveling time.'
'B0B4RY37SL','Nice product','4.0 out of 5 stars','Good'
'B0B4RY37SL','As promised','5.0 out of 5 stars','Hot water remains hot for whole day. Deliver as promised.'
'B0B4RY37SL','Quality','5.0 out of 5 stars','Like the quality of the metal and the pink colour as well .'
'B0B4RY37SL','Something is wrong.','3.0 out of 5 stars','This bottle is not 1.05 litre. This bottle is capacity 1 litre but order Karte samay 1.05 dikha raha Hai'
'B0B4RY37SL','Size','4.0 out of 5 stars','The water bottle is good..but is heavy and not handy'
'B0B4RY37SL','Nice product','5.0 out of 5 stars','Very nice product look wise very good, osam colour and quality also good , i am satisfied this product.'
'B0B4RY37SL','Amazing','5.0 out of 5 stars',"It's beautiful😍😍😍😍 the color is fabulous 💕"
'B0B4RY37SL','Excellent','5.0 out of 5 stars','Great product'
'B0B4RY37SL','Good','5.0 out of 5 stars','Achaa ha'
'B0B4RY37SL','Good','4.0 out of 5 stars',''
'B0B4RY37SL','Perfect product','5.0 out of 5 stars','Good to handle very sleek… serves the purpose perfectly… fast delivery without any damage… Thankyou Amazon'
'B0B4RY37SL','Nice product','4.0 out of 5 stars','6 to 8 hour maintain the water hot'
'B0B4RY37SL','Good product','5.0 out of 5 stars','Good'
'B0B4RY37SL','Value for Money','5.0 out of 5 stars','Beautiful Sturdy Kept water cold overnight Strap for easy portability Wide mouth for easy cleaning Definitely recommend'
'B0B4RY37SL','Good','4.0 out of 5 stars','Paint is peeling off'
'B0B4RY37SL','Moisture on cap','4.0 out of 5 stars','No doubt bottle mai pani thanda rehta hai but bahar ki side iski cap par moisture kyu ajata hai ?'
'B0B4RY37SL','Help ful product 😃👍','5.0 out of 5 stars','Very nice product 😃'
'B0B4RY37SL','How much time it can last','5.0 out of 5 stars','It holds hot water upto 14h in my usage'
'B0B4RY37SL','Excellent but price should be less','4.0 out of 5 stars','The media could not be loaded. The product is amazing just the price should be a bit less like it should be ₹700 something but still fantastic 🤩'
'B0B4RY37SL','Nice product','5.0 out of 5 stars','Very product it justifies it price'
'B0B4RY37SL','Nice','5.0 out of 5 stars','Nice'
'B0B4RY37SL','Scratches & cold problem','3.0 out of 5 stars','Water not getting cold for as much as time that it is claimed....Also it has scratches on its body on 3-4 places....'
'B0B4RY37SL','Thermo bottle','5.0 out of 5 stars','Awesome thanks for the good quality, go for it'
'B0B4RY37SL','AMAZING','5.0 out of 5 stars','I decided to test if the 24 hour cooling claim actually worked and put ice in the bottle for 24 hours and kept the bottle outside near a window in the summer heat. It definitely works. After over 24 hours there was still whole ice cubes in the bottle. Honestly the best purchase i have ever made.'
'B0B4RY37SL','Good but not as expected','3.0 out of 5 stars','It leaks water from upper side'
'B0B4RY37SL','Nice 👍','5.0 out of 5 stars',"It's working properly"
'B0B4RY37SL','Can','4.0 out of 5 stars','Like'
'B0B4RY37SL','Perfect Insulation','4.0 out of 5 stars','Like the product'
'B0B4RY37SL','VERY NICE BOTTLE','5.0 out of 5 stars','WHAT TO SAY ABOUT THIS BOTTLE AS NAME OF MILTON IS SUFFICIENT'
'B0B4RY37SL','Very good and compact','5.0 out of 5 stars','Good quality product'
'B0B4RY37SL',"Can't keep liquid hot for too long. STRAIGHTUP SCAM",'1.0 out of 5 stars','I stored hot water in the bottle only to find out that it was normal temperature after like 5 hours.'
'B0B4RY37SL','Worth for money go for it, ordered one more now','5.0 out of 5 stars','Heat is holding for a night , not expected this much quality just go for it'
'B0B4RY37SL','West of money','1.0 out of 5 stars','Thise is not good product because hot water after some time is normal.'
'B0B4RY37SL','Simply awesome','5.0 out of 5 stars','This product is good..go for it.'
'B0B4RY37SL','damaged','1.0 out of 5 stars','Not good'
'B0B4RY37SL','Money wasted','1.0 out of 5 stars','The media could not be loaded.'
'B0B4RY37SL','Horrible product. I got a damaged product and now they are not accepting the return request','1.0 out of 5 stars','Horrible product. I got a damaged product and now they are not accepting the return request'
'B0B4RY37SL','It is a premium product','4.0 out of 5 stars',"Size is big. Cos it's 1050 ltrs. Other things are fine. Color is beautiful"
'B0B4RY37SL','Price to be little low','4.0 out of 5 stars','Product is good butcolor might fade.'
'B0B4RY37SL','Temperature does not maintain for 24 hours but 16- 20 as per opening of bottle.','4.0 out of 5 stars','Little damage is there! Otherwise all good! But there are chances that colour will disappear by scratching after using this bottle for longtime... Good purchase in 885 ₹.👍🏼'
