item,title,rating,body
'B09N2C29BZ','Good','4.0 out of 5 stars','As received as mentioned in app'
'B09N2C29BZ','Very Nice','4.0 out of 5 stars','Good Quality For the value of money'
'B09N2C29BZ','Average product','4.0 out of 5 stars','Average'
'B09N2C29BZ','Very small','1.0 out of 5 stars','Very small'
'B09N2C29BZ','Nice','5.0 out of 5 stars','Nice product but a bit expensive'
'B09N2C29BZ','rates little high, maybe due to delivary cost','4.0 out of 5 stars','it is good, and coated well with paint so that rust does to come, only part is it is little expensive'
'B09N2C29BZ','Good','5.0 out of 5 stars','Like this product 👍'
'B09N2C29BZ','Tool Kit Box','5.0 out of 5 stars','SMALL Tool Kit Box'
'B09N2C29BZ','Good','5.0 out of 5 stars','Good product'
'B09N2C29BZ','Material','4.0 out of 5 stars','Good'
'B09N2C29BZ','Costly, small','3.0 out of 5 stars','Quality is ok Product is small Cost can be reduced'
'B09N2C29BZ','Good one','5.0 out of 5 stars','Product material is good and compact in shape'
'B09N2C29BZ','This is very small','3.0 out of 5 stars','I want Big box this is small'
'B09N2C29BZ','Not useful.','1.0 out of 5 stars','Poor producct'
'B09N2C29BZ','Wonderful product','5.0 out of 5 stars','Awesome quality and reliable iron sheet made by good technology'
'B09N2C29BZ','Size is very small','2.0 out of 5 stars','Small size.'
'B09N2C29BZ','Excellant','5.0 out of 5 stars','nice'
'B09N2C29BZ','Strong & sturdy','5.0 out of 5 stars',"Though this is a mechanical tools' box, I ordered it to keep my craft tools, scissors, needles, sellotape, punching machine, steplar, etc. Easy to carry, can be locked too and being portable I can take it anywhere. Color and metal cutting finishing is smooth. Overall fantastic product."
'B09N2C29BZ','Box','5.0 out of 5 stars','Very good and nice product I love it'
'B09N2C29BZ','Liked the product','4.0 out of 5 stars','The product is good but bit smaller.. n luckily my gardening tools fits in.. thank you😊'
'B09N2C29BZ','This not worth for the cost.','1.0 out of 5 stars','This is not a quality product. Within a month handle came out of the box.'
'B09N2C29BZ','too small no use','1.0 out of 5 stars','too small no use quality is poor'
'B09N2C29BZ','Good product, small size','4.0 out of 5 stars',"Very attractive with proper handle. Capacity and Strength also looks good as per it's size It's small in size that is the only concern, otherwise it's a good product."
'B09N2C29BZ','Good','5.0 out of 5 stars','Good'
'B09N2C29BZ','Very much useful product','5.0 out of 5 stars','I have ordered this box to keep tools instead of throwing hear and there. Good quality steel is used and it came out behind my expectation.'
'B09N2C29BZ','Super','5.0 out of 5 stars','Super'
'B09N2C29BZ','Happy with purchase','5.0 out of 5 stars','Lovely piece, bit small compared with display I use it as bread box on kitchen counter. Happy with purchase'
'B09N2C29BZ','Okay','3.0 out of 5 stars','Smaller than expected but a good looking product'
'B09N2C29BZ','Great looking handy tool box','5.0 out of 5 stars','Great product. Looks good and also useful for organising numerous tools'
'B09N2C29BZ','Good','5.0 out of 5 stars','Good'
'B09N2C29BZ','Good one','5.0 out of 5 stars','In Hollywood films I always say someone carrying tool box, now one of my wish came true because this box is exactly the same, the retro style tool box. Not modern one but retro how cool it is....'
'B09N2C29BZ','காசுக்கு தகுந்த பொருள் இல்லை','1.0 out of 5 stars','விலை ரொம்ப அதிகம் பொருளுக்கு தகுந்த விலை இல்லை'
'B09N2C29BZ','it is too small','2.0 out of 5 stars','The box is too small to accommodate tools. Not worth for the money paid'
'B09N2C29BZ','Too small to put in tools','1.0 out of 5 stars',"Too small to put in the tools. Seems quite big in the picture but in actual it's not. Sheer wastage of money."
'B09N2C29BZ','Good','5.0 out of 5 stars','Easy to hold the box'
'B09N2C29BZ','Size','5.0 out of 5 stars','Suitable only for small size tools. A medium sized hammer will not fit in. Too early to write a more detailed product review.'
'B09N2C29BZ','No','1.0 out of 5 stars','Not pasand'
'B09N2C29BZ','Not the same tool box as the prize','1.0 out of 5 stars','Not the same tool box as the prize... The hand-held handle broke on the second day itself. rubbish item'
'B09N2C29BZ','Tool box','5.0 out of 5 stars','Too box'
'B09N2C29BZ','Very thin sheet.. not suitable for tools.... Can use for plastic toys','1.0 out of 5 stars','Thin material... Not withstand for tools at all...'
