item,title,rating,body
'B07FTGWKHF',"Don't buy this trash.",'1.0 out of 5 stars',"I bought the 3XL size and what I recieved had 3XL written under the collar but it is definitely not 3XL. It matched sizes with an old L size shirt I had lying around. Definitely not 3XL. Jackets are supposed to fit way comfortably than any 3XL shirt that I wear and here I have got something in the mail that is so small my hand and forearm doesn't go in the sleeve. Extremely disappointed with this."
'B07FTGWKHF','Good fitting. Worth to buy!','4.0 out of 5 stars','Value for money. Nice Riding Jacket.. Brass chain was hard..'
'B07FTGWKHF','Very good','5.0 out of 5 stars','Its a nice smart jacket especially for bike lovers in this winter....And this can be used as casual wear also in winters...So highly recommended.'
'B07FTGWKHF','EXCELLENT','5.0 out of 5 stars','EXCELLENT PRODUCT'
'B07FTGWKHF','When open from packaging the jacket stinks of dead mouse','2.0 out of 5 stars','When open from packaging the jacket smells like dead mouse'
'B07FTGWKHF','Worth the price','5.0 out of 5 stars','Worth the price but leather has strong smell its because it is new fresh one thats why. Overall good'
'B07FTGWKHF','Helpful information','5.0 out of 5 stars',"1to 15 day don't use chain too fast you will get a Card in deleverd pakage about chain information and everything is good you can go for it ( Good 👍 Product) Iam fully Satisfied."
'B07FTGWKHF','Decent','4.0 out of 5 stars','Best product if u have a budget under 3k'
'B07FTGWKHF','Sahi','4.0 out of 5 stars','The media could not be loaded.'
'B07FTGWKHF','Good product','5.0 out of 5 stars','Everything is okay 😌 satisfied 😃'
'B07FTGWKHF','Na','5.0 out of 5 stars','The media could not be loaded.'
'B07FTGWKHF','Good quantity in this price.','5.0 out of 5 stars','Amazing product... Good quality stylish.. I love this jacket....'
'B07FTGWKHF','Product is good and nicely fitted','5.0 out of 5 stars',"I am not considering other reviews regarding this product, I received good one and fitting is nice. Product quality is good. Leather is also nice and good finishing. Good one for bike riders. Only bad is it's not water proof"
'B07FTGWKHF','Very bad product','1.0 out of 5 stars','Not fux leather jacket. Vest product vest of time and vest of money'
'B07FTGWKHF','Bring big size','1.0 out of 5 stars','Sleeves are very tight.'
'B07FTGWKHF','Nothing','4.0 out of 5 stars','Good quality'
'B07FTGWKHF','Nice and soo attractive','5.0 out of 5 stars',''
'B07FTGWKHF','Not worthy. Go for reputed brands.','1.0 out of 5 stars','The chain has broken within a week. The chain quality is too weak. Not fitting properly due to uneven stitches. Bought it for INR 1800.'
'B07FTGWKHF','Size fit issue','1.0 out of 5 stars','You will be lucky if you got the right size, which is totally depends on your luch'
'B07FTGWKHF','Worst Product','1.0 out of 5 stars','The media could not be loaded. Worst product as describe and as per price of product Shopers sale product by providing wrong information about product I will purchase on 20/06/2022 and within 4-5 time use up to 20/8/2022, the condition and material for this leather jacket is very low quality Amazon not confirm about product so Amazon is also responsible for worst product as describe in details, Costly this is expensive as compaire product quality and price of product'
'B07FTGWKHF','Low quality product.its damaged under 1year.Dont buy','2.0 out of 5 stars','Poor quality.please dont buy.'
'B07FTGWKHF','Shocked to have it','1.0 out of 5 stars','The media could not be loaded. Really shocked to have this type of size for leather jacket it is totally different when I tried it so now what to do with it please change it or refund it immediately. Thanks Advocate Malhotra'
'B07FTGWKHF','As mentioned in description, its regzeen and not leather.','3.0 out of 5 stars','Not Satisfied. Returned it.'
'B07FTGWKHF','Great quality','5.0 out of 5 stars','Very smooth and good quality finishing. And fits well also. Happy with the purchase.'
