item,title,rating,body
'B0819ZZK5K','Need pen drive for tv','5.0 out of 5 stars','Need pen drive for tv'
'B0819ZZK5K','Nice','4.0 out of 5 stars','Nice'
'B0819ZZK5K','Product quality is very poor','1.0 out of 5 stars',"Product quality is very poor. Don't go for this product. It is made of like plastic material and gets damage very easily."
'B0819ZZK5K','Good','4.0 out of 5 stars','Nice product'
'B0819ZZK5K','Happy with my choice','5.0 out of 5 stars','perfect for my needs.'
'B0819ZZK5K','Its not supporting for my one Pluse Nord','2.0 out of 5 stars','Its not supporting for my one Pluse Nord.'
'B0819ZZK5K','Super','5.0 out of 5 stars','Good quality'
'B0819ZZK5K','Bed pendrive','1.0 out of 5 stars','Files larger than 4 GB cannot be copied'
'B0819ZZK5K','Worth product','5.0 out of 5 stars','It is very nice packing and also order is up to my expectations'
'B0819ZZK5K','Good in use','4.0 out of 5 stars',"It's a nice product . I'm using this one from 1 year and it is working properly . U have to be careful for it's plastic build."
'B0819ZZK5K','Too slow','2.0 out of 5 stars','Price ke hisabse thik he'
'B0819ZZK5K','Very good product','4.0 out of 5 stars','Very important useful item'
'B0819ZZK5K','Super pendrive','5.0 out of 5 stars','Good excellent product'
'B0819ZZK5K','Worth Buy','5.0 out of 5 stars','Good product to buy'
'B0819ZZK5K','Compact and sturdy','5.0 out of 5 stars','Speed is also great'
'B0819ZZK5K',"It's plastic, and very light plastic",'3.0 out of 5 stars',"The media could not be loaded. It looks like metal, but it's plastic and that too very light plastic. I don't see this item lasting for years to come. But the data transfer is good. There's a same item built in metal, it's only 300 Rs more. Go for that. Don't buy this one."
'B0819ZZK5K','Pendrive not working','1.0 out of 5 stars','Pendrive not working'
'B0819ZZK5K','Best product','5.0 out of 5 stars','Useful 😃'
'B0819ZZK5K','all plastic','3.0 out of 5 stars','full plastic body only usb c is metal'
'B0819ZZK5K','Awesome','4.0 out of 5 stars','Very light and small. Transferring is very easy and fast.'
'B0819ZZK5K','Very good','4.0 out of 5 stars','Super'
'B0819ZZK5K','Just Amazing','5.0 out of 5 stars','The media could not be loaded. I like all the features of this dual drive . transfer speed is good i have both plastic or luxe type both are good ....if u want strong and tough quality go for luxe and if u want i budget dual drive go for dual drive Go both have same transfer speed only difference is plastic or metal body....the design is good , easy to carry.'
'B0819ZZK5K','Worth for money','5.0 out of 5 stars','Good quality and transfer speed is much good..,.need care for handling..,'
'B0819ZZK5K','Great Product','5.0 out of 5 stars',"It's very good and suits my purpose"
'B0819ZZK5K','Not for car music','2.0 out of 5 stars',"Don't buy it for car music.it will not work . So you can choose better"
'B0819ZZK5K','Very good','3.0 out of 5 stars','Very good,,'
