item,title,rating,body
'B01AEMWVYQ','Good product','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r3u6m0zrxn4xlp_1697118287892","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"257-1708218-9226151","refMarkers":"vse_reviews_desktop_R3U6M0ZRXN4XLP_1697118287892_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"FCY5XMQ0T17V238JW7C0","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3U6M0ZRXN4XLP","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3U6M0ZRXN4XLP_1697118287892_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/b9a6a423-b5e2-461d-bc0d-3060d2e8bd0b.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/846649d7-7a8a-4a2f-9905-7897212e0fbc/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R3U6M0ZRXN4XLP","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r3u6m0zrxn4xlp_1697118287892-player-950db8fe-0630-4624-b557-0642cc23b176","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"FCY5XMQ0T17V238JW7C0","pageAsin":"","sessionId":"257-1708218-9226151"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"257-1708218-9226151","refMarkers":"vse_reviews_desktop_R3U6M0ZRXN4XLP_1697118287892_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"FCY5XMQ0T17V238JW7C0","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3U6M0ZRXN4XLP","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3U6M0ZRXN4XLP_1697118287892_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51Wi7+9o72L._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Very good bottles.'
'B01AEMWVYQ','Nice product','5.0 out of 5 stars','Go for it. Nice one'
'B01AEMWVYQ','Very good bottles','5.0 out of 5 stars','It has been many months since i am using these bottles and they are of good quality'
'B01AEMWVYQ','Verry good','5.0 out of 5 stars','Good'
'B01AEMWVYQ','Good Quality','5.0 out of 5 stars','Heavy quality bottles'
'B01AEMWVYQ','Broken units','1.0 out of 5 stars','Some of the bottles were broken and the shape is damaged'
'B01AEMWVYQ','Nice','3.0 out of 5 stars','Very good'
'B01AEMWVYQ','One of the bottles does not close, the cap continuously rotates freely.. please replace','1.0 out of 5 stars','Durability of the cap or the bottle. Please replace or refund'
'B01AEMWVYQ','nice','4.0 out of 5 stars','I like it but they gave 3 orange and 2 blue 1 black'
'B01AEMWVYQ','Value for Money','4.0 out of 5 stars','Almost better but product is costly...'
'B01AEMWVYQ','Nice looking bottles','5.0 out of 5 stars','Good vibrant colours'
'B01AEMWVYQ','It can be break after deep freezing','1.0 out of 5 stars','Not unbreakable ,It can be break after deep freezing,'
'B01AEMWVYQ','Value for money','5.0 out of 5 stars','Good product'
'B01AEMWVYQ','Looks good 👍','5.0 out of 5 stars','Good product'
'B01AEMWVYQ','Loved it','5.0 out of 5 stars','Best buy'
'B01AEMWVYQ','Looks nice,sturdy,The plastic is good.worth the cost','5.0 out of 5 stars','The water storage in refrigerator is an issue bcz of lil bulky design,but over all fits in fridge with lil squeeze.Good worth the money'
'B01AEMWVYQ','Value for money','4.0 out of 5 stars','Need to check durability looking good'
'B01AEMWVYQ','Its not a grt plastic','3.0 out of 5 stars','It stinks a lot...every day i was..but at the end of the day it starts stinking...oh i hate that smell...look wise cool..easy to wash...but ot needs every day wash for sure...'
'B01AEMWVYQ','Superb bottles','5.0 out of 5 stars','Very nice bottle s , Nice colour s, leak proof and very easy to clean ,'
