item,title,rating,body
'B07WHLHXB9','Best for 2-3 days trip','5.0 out of 5 stars','Very nice bag and wheels are very smooth with 360° rotation .value for money 😍'
'B07WHLHXB9','Product is good','4.0 out of 5 stars','The media could not be loaded. Material is ok ok , size is enough for 5 days to a week travelling'
'B07WHLHXB9','Good product','3.0 out of 5 stars','It is a nice product but could be better. It is spacious however I am bit concern about the quality of the hard surface of the luggage.'
'B07WHLHXB9','Excellent','5.0 out of 5 stars','Very nice trolley. And beautiful colour. And packaging was too good.'
'B07WHLHXB9','nice','3.0 out of 5 stars','nice'
'B07WHLHXB9','Quality and price','5.0 out of 5 stars',"Buy this for my love one 💕 she's so happy. Once will use then give more reviews. thanks Amazon 😊"
'B07WHLHXB9','Good product','4.0 out of 5 stars',''
'B07WHLHXB9','Best','5.0 out of 5 stars','Good 👍'
'B07WHLHXB9',"It is VERY SMALL and BAD QUALITY. Don't buy this product.",'1.0 out of 5 stars',"It is very small, waste product and it will broke easily.Don't buy this product. NOTE: It is very small.and waste product 🥺."
'B07WHLHXB9','It was tiny in size.','3.0 out of 5 stars','I was expecting big in size but it was not, but the quality and color was amazing. Just go for it.'
'B07WHLHXB9','Amazing product','5.0 out of 5 stars','Amazing product go for it'
'B07WHLHXB9','Super product','5.0 out of 5 stars','Good quality Handy Can carry enough things'
'B07WHLHXB9','Seems very flexible Not sure whether it will be very reliable.','3.0 out of 5 stars','It seems the quality is very unreliable, seems little too flexible but Cant say much about it as it is too early to say anything, have used it just twice or thrice.'
'B07WHLHXB9','Excellent bag','5.0 out of 5 stars','Value for money, looks good, wheels well and is sturdy and light weight'
'B07WHLHXB9','Quality','2.0 out of 5 stars',"Should have handle on the other side. quality is ok ok.  After using it second time, 1 screw from inside came out, and extending handing lock is not working. Don't buy waste of money. Earlier I had given 4 now I'm giving 2."
'B07WHLHXB9','Worth to money...','4.0 out of 5 stars','Best Price to Best Product....'
'B07WHLHXB9','Not able to close the handle','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_rv86cgoyybae2_1697112681827","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-7161320-0785752","refMarkers":"vse_reviews_desktop_RV86CGOYYBAE2_1697112681827_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"C7DP2HVRJ820RVFGT100","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RV86CGOYYBAE2","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RV86CGOYYBAE2_1697112681827_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/1c39a345-f1ea-4ea3-94a8-c0065ab76209.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/c67b7c1e-acd3-441a-ae90-70072b50bb73/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"RV86CGOYYBAE2","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_rv86cgoyybae2_1697112681827-player-254f6914-2275-481c-ba58-1dcfe244053b","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"C7DP2HVRJ820RVFGT100","pageAsin":"","sessionId":"262-7161320-0785752"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-7161320-0785752","refMarkers":"vse_reviews_desktop_RV86CGOYYBAE2_1697112681827_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"C7DP2HVRJ820RVFGT100","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RV86CGOYYBAE2","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RV86CGOYYBAE2_1697112681827_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/61mZ-1wxsdL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Worst product'
'B07WHLHXB9','Poor Quality Control','1.0 out of 5 stars','I received a defective product, the zipper line is not in a straight line. Vendor cheated and sent me a defective Safari Product.'
'B07WHLHXB9','Not at all good','1.0 out of 5 stars','Lock stopped working after few days use'
'B07WHLHXB9','Safari Suitcase','5.0 out of 5 stars','very easy to take around while on vacation with family.'
'B07WHLHXB9','Good','5.0 out of 5 stars','Very good product'
'B07WHLHXB9','loack issue','1.0 out of 5 stars','dislike product n pickup product'
'B07WHLHXB9','Trolley','5.0 out of 5 stars','Received'
'B07WHLHXB9','Faulty lock fixture','2.0 out of 5 stars',"The lock is faulty, it does not have the latch! Only the combination part! So there is no lock! I had to travel so I couldn't return it. Can Safari help?"
'B07WHLHXB9','Superb','5.0 out of 5 stars','Very nice quality. Looking awesome. Light weight ,very comfortable. enough space for 1 person.highly recommended go for it.'
