item,title,rating,body
'B0BR2K4ZXH','It’s perfect!','5.0 out of 5 stars','Exactly like shown in the picture, it has ample amount of space to carry all your essential jewellery. Also takes very little space in a suitcase and is lightweight. Definitely recommended!'
'B0BR2K4ZXH','Good product','4.0 out of 5 stars','Very small in size so good for small tops, rings, although 1 is not enough, not real leather'
'B0BR2K4ZXH','Great features','4.0 out of 5 stars','Thoughtful design. A bit pricey, but worth it.'
'B0BR2K4ZXH','Very useful and excellent quality','5.0 out of 5 stars','Very useful and sophisticated.'
'B0BR2K4ZXH','Average','3.0 out of 5 stars','It is a small size box. We can use it for minimal jewel'
'B0BR2K4ZXH','Value for money','5.0 out of 5 stars','The media could not be loaded. Good quality product'
'B0BR2K4ZXH','Awesome','5.0 out of 5 stars','Lovly travel oragnisers for Jewelly . I Like this product'
'B0BR2K4ZXH','Nice','3.0 out of 5 stars','Jwelery'
'B0BR2K4ZXH','Nothing','1.0 out of 5 stars','Not valid'
'B0BR2K4ZXH','Good and decent product','4.0 out of 5 stars','The media could not be loaded. It’s cute small box. Will not say the quality is fantastic but it’s decent quality. One has to be careful with the box while handling. Tough usage like pulling take rip the material apart. If you aré careful I guess I can have it for a long time.'
'B0BR2K4ZXH','Nice quality','4.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_rx0nxbkm3fnyr_1697144376585","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-4950431-0075700","refMarkers":"vse_reviews_desktop_RX0NXBKM3FNYR_1697144376585_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"XFYCH090CKY9AZJS05QE","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RX0NXBKM3FNYR","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RX0NXBKM3FNYR_1697144376585_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/eada3742-b2b4-4de2-a7c3-6484441f22a1.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/1d82bcca-2676-4bfb-9669-0533f0f9f8ca/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"RX0NXBKM3FNYR","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_rx0nxbkm3fnyr_1697144376585-player-3b59ab54-b729-4e84-928c-5e0ac7578410","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"XFYCH090CKY9AZJS05QE","pageAsin":"","sessionId":"259-4950431-0075700"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-4950431-0075700","refMarkers":"vse_reviews_desktop_RX0NXBKM3FNYR_1697144376585_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"XFYCH090CKY9AZJS05QE","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RX0NXBKM3FNYR","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RX0NXBKM3FNYR_1697144376585_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/611gjDtvpuL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Quality is nice Price is little high'
'B0BR2K4ZXH','Good quality and cute...','5.0 out of 5 stars','Good for organising jewellery and easy to cary while travelling...'
'B0BR2K4ZXH','Nice','5.0 out of 5 stars','Big one is holding good nos of stuff. Samll one is very nice and cute'
'B0BR2K4ZXH','Too good & handy','5.0 out of 5 stars','Too good'
'B0BR2K4ZXH','Superb product','5.0 out of 5 stars','Very good quality I really like it 👌'
'B0BR2K4ZXH','Very good quality','5.0 out of 5 stars','This product is awsome and quality is also very good'
'B0BR2K4ZXH','Nice 👍🙂','5.0 out of 5 stars','Nice 👍🙂'
'B0BR2K4ZXH','Costly','2.0 out of 5 stars','Good product but tooo costly. I wish i had taken it for 250. It costed me 600.'
