item,title,rating,body
'B0CHJPZXX5','Amezing Handset. Excellent in design','5.0 out of 5 stars','Very Good 5G network Speed. Excellent in design n camera clearity is superb. Value for For this product is amezing... Battery experience is also very good.'
'B0CHJPZXX5','Awesome Design 👍','5.0 out of 5 stars','Super nice phone back cemara good but front cemara ovaral is bad.. aniway worth for mony .'
'B0CHJPZXX5','Must purchase','5.0 out of 5 stars',"I Have just received this handset from Amazon, Here is my Review why you must Go for this Itel P55 Handset 👉 1.First of all i am really surprised with this mobile Design and look is just Awasome. 👌 2.In this price segment i don't think any other brand can provide the 5G Mobile with 6+6 GB RAM 3. Camera quality is fabulous 🤩 50 MP AI camera is performed just like a WOW, 4. Battery performance is very good with fast charging, 5. Gaming performance is also good for this handset high performance Dimensity 6080Media take prosesor so i can play smoothly BGMI andCall of duty like havey game. Overall This Mobile make me fully satisfaction 😄 So must be go for this 👍"
'B0CHJPZXX5',"It's Amazing 5G Phone",'5.0 out of 5 stars',"It's Best Affordable and Best 5G Phone, I Love This Product"
'B0CHJPZXX5',"Amazing Phone under 10000 in it's Class",'5.0 out of 5 stars',"Looks... Performance... Price... It nails in every segment. Looks premium in hand. Latest Processor, Big Battery, Stunning Looks, 2 Yrs Brand Service Warranty, One time Free Screen Replacement; what else you want in 8999/- Jaan loge kya bacche ki...  I've picked on the Very 1st minute of launch due to my detailed R&D on this. You get yours now."
'B0CHJPZXX5','I Love this amazing Affordable 5G Itel P55 - 5G','5.0 out of 5 stars','I Love this amazing Affordable 5G Itel P55 - 5G  Best Smartphone ever I seen under 10K'
'B0CHJPZXX5','Very good','5.0 out of 5 stars','Very good, looking smart'
'B0CHJPZXX5','Superb 5G Phone, Go for it.','5.0 out of 5 stars','ITEL P55 5G Phone is So nice in all function, More in design & Colour feels Premium, Awesome picture Quality can take real picture with 50 MP Camera, Overall Product is Value for Money,, Must Go for it.'
'B0CHJPZXX5','Excellent 5G smart phone in the market','5.0 out of 5 stars','Excellent product Excellent camera Qulity and clasis look. Lowest 5G smart phone in device industry Excellent Features and good processer.'
'B0CHJPZXX5','Best budget 5G phone under 10k','5.0 out of 5 stars',"Nice camera quality, good overall 💯😁. Thank God I was worried if the phone will be worst, but in reality it's excellent."
'B0CHJPZXX5','BEST PROCESSOR','4.0 out of 5 stars','The media could not be loaded. Overall good smartphone, NICE DISPLAY 90Hz & it feels buttery smooth Only Downside/CONS is *DECENT SPEAKER Quality..To improve speaker quality go to settings > sound and vibration > DTS sound > and turn on extra bass and vocals *NO GYROSCOPE for BGMI[ otherwise smooth gameplay ] *No Auto Brightness But Best processor DIMENSITY 6080 at the price of ₹9000'
'B0CHJPZXX5','Good 5g mobile under 10k easily go and purchase this product without thinking','5.0 out of 5 stars',"Performace of this mobile is very good faster because of processor Ram management and 5g network speed is fast and good.am very impressed with itel brand mobile and it's worth for every penny you spent .easily go and purchase without thinking.even display and touch feel also super.only camera and speaker okay in this mid range under 10k mobile but no issue when compare other brands it's very good for the money we spent."
'B0CHJPZXX5','An awesum 5G phone deal','5.0 out of 5 stars',"A very good deal if ur looking for a 5G phone.... It's very stylish and well packaged phone...and at an unbelievable price.."
'B0CHJPZXX5','Fabulous','5.0 out of 5 stars','Great 👍👍👍'
'B0CHJPZXX5','Excellent','5.0 out of 5 stars','Very good performances but only one disadvantage is flipcover for this phone is nowhere to be found.'
'B0CHJPZXX5','As per budget 8999, 5G phone','4.0 out of 5 stars','As per budget 8999, 5G phone like good, performance very well,'
'B0CHJPZXX5','During charging mobile become very hot.','2.0 out of 5 stars','During charging mobile become very hot. Otherwise product is very good.'
'B0CHJPZXX5','A game - changer in the smartphone world','5.0 out of 5 stars','I must say it has execeeyall my expectations. This smartphone it truly a game changer in cheep cost in the world of mobile technology'
'B0CHJPZXX5','Best Smartphone in the Market of 5g low price','5.0 out of 5 stars','5000mah Battery with fast charging in this price range and Display or sound quality is also awesome , i will refer to other also for purchase.'
'B0CHJPZXX5','Great product at an amazing price','5.0 out of 5 stars','Good performance, camera and battery life. That too 5G at an amazing price of 9999'
'B0CHJPZXX5','P55 5G','5.0 out of 5 stars','Superb Product in this range'
'B0CHJPZXX5','Fabulous..','5.0 out of 5 stars','Fabulous mobile..'
'B0CHJPZXX5','Amazing Product','5.0 out of 5 stars','Best product in the segment with latest 5G technology, Great camera , Amazing Display and Super performance with Latest MTK 6080 chipset..'
'B0CHJPZXX5','Super Phone','5.0 out of 5 stars','P55 5G is a super loaded phone'
'B0CHJPZXX5','Quite impressive itel P55 5G','5.0 out of 5 stars','good looking and fine working'
'B0CHJPZXX5','Exceptional Performance and Stunning Design!','5.0 out of 5 stars',"I'm genuinely impressed with the Itel P55 5G. The Dimensity 6080 chipset ensures smooth performance, and the 50 MP rear camera takes exceptional photos. Plus, the design is both stylish and eye-catching. A fantastic choice!"
'B0CHJPZXX5','Affordable 5G Mobile & Very good product','5.0 out of 5 stars','Phone is very excellent and Good budget 5G mobile. Nice Quality and looking so premium...Camera is Awesome...'
'B0CHJPZXX5','Excellent Product from Itel','5.0 out of 5 stars',"Such an amazing & value for money 5G Product from Itel which has excellent RAM & ROM capacity. I'll definitely recommend this Product to my friends & realtives"
'B0CHJPZXX5','Solid battery + Performance, Value for Money','5.0 out of 5 stars',"I recently purchased the Itel P55 5G, and I've been thoroughly impressed with its performance and features. As a mid-range phone, it offers exceptional value for money and manages to stand out in a competitive market."
'B0CHJPZXX5','Superb smartphone','5.0 out of 5 stars','This is a great product. Itel ne smartphone mein kadam rakh liya hai. Bohot is amazing phone hai. Camera is amazing and 5G at this price point is awesome.'
'B0CHJPZXX5','Great phone','5.0 out of 5 stars','It is the best value for money phone'
'B0CHJPZXX5','Amazing Product','5.0 out of 5 stars','Amazing product with amazing Specs in this price segment. loved it.'
'B0CHJPZXX5','Most valuable mobile','5.0 out of 5 stars','Best mobile phone at this segment Good camera quality with 50mp High speed 5G Battery backup is good and performance is also good'
'B0CHJPZXX5','Awasome phone in low budget','5.0 out of 5 stars','Itel P55 5G is wonderful phone to all with best features 12+128 and 5000mah battery backup. And 50 MP + 8 MP camera is awasome. I will recommend to all.'
'B0CHJPZXX5','Camera quality is not good','2.0 out of 5 stars','Not so good product'
