item,title,rating,body
'B0C971B9MQ','The colour if the belt is a lot different from the picture displayed','4.0 out of 5 stars','Quality is good. Colour is not as per picture. The shade is very different'
'B0C971B9MQ','Quality','1.0 out of 5 stars','Quality not good......must not buy.... really disappointed by the quality......will not order again from Amazon......some products delivered very bad quality'
'B0C971B9MQ','Better','5.0 out of 5 stars','I like this product'
'B0C971B9MQ','average product','2.0 out of 5 stars','OK OK ..'
'B0C971B9MQ','Good','5.0 out of 5 stars','Leather looks good and robust'
'B0C971B9MQ','WONDERFUL PRODUCT','5.0 out of 5 stars','Best product. Wonderful packaging. Warranty service may not be required to be invoked.'
'B0C971B9MQ','Very good product in this range','5.0 out of 5 stars','Very good product in this range. Nice in performance.'
'B0C971B9MQ','Leather is good , length and width also nice','4.0 out of 5 stars','Very nice product'
'B0C971B9MQ','Nice product','5.0 out of 5 stars','Quality is good👍👍'
'B0C971B9MQ','Awesome product by creature','5.0 out of 5 stars','Belts are made with genuine leather'
'B0C971B9MQ','Exland','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r22owf47lkszq9_1697136440274","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-3279611-9149929","refMarkers":"vse_reviews_desktop_R22OWF47LKSZQ9_1697136440274_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"AAR1SBR9KMGNXV48MJKT","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R22OWF47LKSZQ9","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R22OWF47LKSZQ9_1697136440274_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/41345a26-690a-40ca-a886-523eb2fc0f39/default.vertical.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R22OWF47LKSZQ9","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r22owf47lkszq9_1697136440274-player-c83a6d14-a700-4e17-af09-7fa241e26c2d","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"AAR1SBR9KMGNXV48MJKT","pageAsin":"","sessionId":"261-3279611-9149929"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-3279611-9149929","refMarkers":"vse_reviews_desktop_R22OWF47LKSZQ9_1697136440274_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"AAR1SBR9KMGNXV48MJKT","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R22OWF47LKSZQ9","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R22OWF47LKSZQ9_1697136440274_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/512yGL+79nL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Product veri good'
'B0C971B9MQ','Top one','5.0 out of 5 stars','I like this product'
'B0C971B9MQ','About product','4.0 out of 5 stars','Product is good considering the price.'
'B0C971B9MQ','Good quality','5.0 out of 5 stars',"Product is made with genuine leather and it's a good quality and looking good for tuck"
'B0C971B9MQ','Good product','5.0 out of 5 stars','Good product.Thank you amazon.'
'B0C971B9MQ','Good product','5.0 out of 5 stars','Very very excellent product with best price.'
'B0C971B9MQ','Good.... Can go for it','5.0 out of 5 stars','The belt is good......has to see its quality in the long use  Packing was good...... I am satisfied'
'B0C971B9MQ','Belt is good','5.0 out of 5 stars','I like this very much'
'B0C971B9MQ','Good product with reasonable price','5.0 out of 5 stars','Genuine leather belt received at a rate below 400/-'
'B0C971B9MQ','Good product','5.0 out of 5 stars','Nice comfortable'
'B0C971B9MQ','Nice products','5.0 out of 5 stars','Nice 👍products...'
'B0C971B9MQ','Leather quality.','4.0 out of 5 stars','The color is same as shown in the picture. Very comfortable. Size, thickness and number of holes are perfect. Highly durable. Leather quality is good. Highly recommended.'
'B0C971B9MQ','Excellent Quality and Finish','5.0 out of 5 stars',"Product quality is very good. its a genuine leather. It doesn't even catch wrinkles. Color looks bright. Finishing is very good. Order blindly."
'B0C971B9MQ','Good quality product','5.0 out of 5 stars',"I'm using the product, it's good and excellent"
'B0C971B9MQ','Quality is good','4.0 out of 5 stars','Nice product. Value for money'
'B0C971B9MQ','Recieved damaged product','4.0 out of 5 stars','Product quality is good but received damaged product.'
'B0C971B9MQ','Good','5.0 out of 5 stars','Mast hai'
'B0C971B9MQ','Good quality','5.0 out of 5 stars','Good quality and design'
'B0C971B9MQ','Value for money','5.0 out of 5 stars','This belt has a premium build quality and value for money.'
'B0C971B9MQ','Nice and Sturdy','5.0 out of 5 stars','Product appears to be nice and study. Tried bending it hard but it survived to its natural condition. Thumbs up!'
'B0C971B9MQ','Good Product','5.0 out of 5 stars','Products looks good and durable.'
'B0C971B9MQ','good','3.0 out of 5 stars','I like this product and good in my Budget .'
'B0C971B9MQ','Good at this price','5.0 out of 5 stars','Price'
'B0C971B9MQ','Good product quality','5.0 out of 5 stars','quantity is very good'
'B0C971B9MQ','Good authentic lesther belt','5.0 out of 5 stars','Good quality leather belt. You can smell that quality tannery scent when taking it out for the first time. Buckle seems sturdy. 46" length as described in description. Color and grains looks great'
'B0C971B9MQ','Quality','5.0 out of 5 stars',"Liked the colour, appearance It's really elegant 😊"
'B0C971B9MQ','Good product I liked it.....','4.0 out of 5 stars','Attractive product with this price range'
'B0C971B9MQ','Nice Made in Bharth','5.0 out of 5 stars','The media could not be loaded. Leather quality is good'
'B0C971B9MQ','Exllent','5.0 out of 5 stars','Quality is really. Good LLP'
'B0C971B9MQ','Belt purchase','4.0 out of 5 stars','Good appearance'
