item,title,rating,body
'B0711Y97RR','Packaging is good','5.0 out of 5 stars','Good quality'
'B0711Y97RR','Bosch is costly but reliable','5.0 out of 5 stars','Great toolbox'
'B0711Y97RR','Dimag','5.0 out of 5 stars','पसंद है'
'B0711Y97RR','Useful basic tools','5.0 out of 5 stars','Value for money and tools were all in good condition'
'B0711Y97RR','Waste of money','1.0 out of 5 stars','Very over priced product just waste of money'
'B0711Y97RR','The magic box','5.0 out of 5 stars','It is perfect for home use. Every single piece of tools is very useful. Also the quality and finish of the product is very nice. The cabinet is very handy.'
'B0711Y97RR','Good','3.0 out of 5 stars','Would like to bring to your notice that the set which I received and tools were good..but the box closing one knob was missing..so if I get that knob will be great..'
'B0711Y97RR','Excellent Tool','5.0 out of 5 stars','Must choice Bosch when need...'
'B0711Y97RR','Very Good Matterial','5.0 out of 5 stars','I like it and all tools are very usefull'
'B0711Y97RR','Good','5.0 out of 5 stars','Good product'
'B0711Y97RR','Product Quality','5.0 out of 5 stars','For the home purchase all the necessary tools are there, not less not much, quality of the products are good and the holder to keep them in the box is also well managed, after using them you can put them at the correct place'
'B0711Y97RR','Best kit but needs a sturdy case.','4.0 out of 5 stars',"Best set of tools for home! However the case quality can be a lot better! Holding back that last star for the case quality, otherwise it's the best set."
'B0711Y97RR','good quality','5.0 out of 5 stars','useful'
'B0711Y97RR','A must tool kit for every home..','5.0 out of 5 stars','The product is very good...a Tester should be included for a perfect home tool kit...'
'B0711Y97RR','Excellent','5.0 out of 5 stars','Best'
'B0711Y97RR','Value for money','5.0 out of 5 stars','Great quality'
'B0711Y97RR','Detailed Product Review | After ~1 Year of Usage','5.0 out of 5 stars','The Bosch Hand Tool Kit is an excellent addition to any tool collection, as it provides users with a variety of high-quality tools that can handle various tasks. This kit comes with 12 pieces, which includes a combination plier, adjustable wrench, screwdriver, measuring tape, hammer, and more.  The tools are made from high-grade materials, which ensures their durability and longevity. The pliers and wrench are made from chrome vanadium steel, which is known for its toughness and corrosion resistance. The screwdriver is made from high-quality S2 steel, which is durable and resists wear and tear.  One of the best features of this tool kit is its compact size, which makes it easy to carry around and store. The tools are housed in a sturdy and durable case, which not only protects them from damage but also keeps them organized.  In terms of price, the Bosch Hand Tool Kit is reasonably priced, making it an excellent value for money. Compared to other products in the same price range, this tool kit offers more tools and better quality.  One area where the Bosch Hand Tool Kit excels is its versatility. The tools are suitable for a wide range of tasks, from minor repairs to more significant projects. This makes it an excellent choice for homeowners, DIY enthusiasts, and professionals alike.  Overall, the Bosch Hand Tool Kit is a reliable and durable set of tools that offers excellent value for money. Its versatility and high-quality construction make it an excellent choice for anyone in need of a reliable set of tools. Compared to other products in the same price range, the Bosch Hand Tool Kit is an excellent investment.'
'B0711Y97RR','Broken box with missing itemes','1.0 out of 5 stars','We received broken box with missing items. Spanner is having less adjustment. Not suitable even for water pipes in bathroom. Very disappointing product from BOSCH who we thought will deliver quality'
'B0711Y97RR','Worth buying','4.0 out of 5 stars','Very good product..Could have been the best if they had included spanners..'
'B0711Y97RR','Packing','5.0 out of 5 stars','Good'
'B0711Y97RR','Good','4.0 out of 5 stars','Easy to use.'
'B0711Y97RR','Quality is ok. But grip is not good. Plier, wrentch is too small.','3.0 out of 5 stars','Quality is ok. But grip is not good. Plier, wrentch is too small.'
