item,title,rating,body
'B0869VX72V','Damaged soap','5.0 out of 5 stars',"Defective, damaged soap received. And quality doesn't seems to be original dettol"
'B0869VX72V','Cost of super saver pack is 140 rupees and they are selling at amozon on higher rate it is cheating','1.0 out of 5 stars','The media could not be loaded.'
'B0869VX72V','GOOD','5.0 out of 5 stars','Good for summer'
'B0869VX72V','Great','5.0 out of 5 stars','Always the best'
'B0869VX72V','Is it the same I have ordered ?','1.0 out of 5 stars',''
'B0869VX72V',"They're cool",'5.0 out of 5 stars',"Yes. They're cool."
'B0869VX72V','Good','5.0 out of 5 stars','Good'
'B0869VX72V','Good product','5.0 out of 5 stars','Very nice soap'
'B0869VX72V','good soap','4.0 out of 5 stars','smells nice. feels fresh overall a good bathing soap.'
'B0869VX72V','Dettol Original Germ Protection Bathing Soap Bar','5.0 out of 5 stars','Excellent.'
'B0869VX72V','Good','4.0 out of 5 stars','Best'
'B0869VX72V','Value for money','5.0 out of 5 stars','Good product'
'B0869VX72V','Awesome','5.0 out of 5 stars','Very nice'
'B0869VX72V','Dettol forever','5.0 out of 5 stars','I am using Dettol soap since ages and all the members in my family use this one only. Love the product'
'B0869VX72V','A must for all','5.0 out of 5 stars','Very very nice and poket friendly product'
'B0869VX72V','Good','5.0 out of 5 stars','Good'
'B0869VX72V','Nice','5.0 out of 5 stars','Nice'
'B0869VX72V','Worst product','1.0 out of 5 stars','Worst product ever duplicate product cause problems on skin'
'B0869VX72V','Good soap','3.0 out of 5 stars','Good one iteam,.... ... ....... ..... good quality ...... ...... .....good product.. ... ... .... .... .... .... .... ....'
'B0869VX72V','Ok','4.0 out of 5 stars','Ok good'
'B0869VX72V','Dameg products..','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r3jhn60jlz749e_1697122141343","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-9564177-9670333","refMarkers":"vse_reviews_desktop_R3JHN60JLZ749E_1697122141343_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"92HXX0WEVHD7KNKA72ZF","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3JHN60JLZ749E","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3JHN60JLZ749E_1697122141343_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/10cd776d-7805-4b8a-88b0-3da3dda2311e.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/f76c02dd-af72-4466-a488-557ee73d1069/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R3JHN60JLZ749E","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r3jhn60jlz749e_1697122141343-player-b3294104-fd38-45da-87fe-2ac1ddd92736","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"92HXX0WEVHD7KNKA72ZF","pageAsin":"","sessionId":"261-9564177-9670333"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-9564177-9670333","refMarkers":"vse_reviews_desktop_R3JHN60JLZ749E_1697122141343_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"92HXX0WEVHD7KNKA72ZF","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3JHN60JLZ749E","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3JHN60JLZ749E_1697122141343_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/61xmdxRYw1L._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'
'B0869VX72V','Good','4.0 out of 5 stars','Worth for money.'
'B0869VX72V','Awesome one of the best deal','5.0 out of 5 stars','got it same as description Thanks'
'B0869VX72V','Soaps','5.0 out of 5 stars',"It's Dettol guy's. It's safe."
'B0869VX72V','Dettol soap','1.0 out of 5 stars',"Once my order got cancelled at the day of delivery because I bought it at cheap price. I Don't like it. But overall Dettol soap is good 👍 Trusted brand good product"
'B0869VX72V','Best','5.0 out of 5 stars','Best'
'B0869VX72V','Good','5.0 out of 5 stars','Very good'
'B0869VX72V','Love 💕 to use...','5.0 out of 5 stars','Dettol icy soap with 2x menthol iss just awesome 👍👍👍..'
'B0869VX72V','Waste of money','1.0 out of 5 stars','Over priced but not cool. ph is 11 which is not good for skin'
