item,title,rating,body
'B0819XR2X9','Very good quality','5.0 out of 5 stars','Very durable and good looking'
'B0819XR2X9','Very poor quality stuff','1.0 out of 5 stars','The material of the cloth is of very poor quality. It will get torn just after few washes.'
'B0819XR2X9','Garbage','1.0 out of 5 stars','Leaves a lot of color. Waste of money.'
'B0819XR2X9','Good product','5.0 out of 5 stars','Material is very good. Fits very well...'
'B0819XR2X9','Thin cloth','1.0 out of 5 stars','Thin cloth but price is high. Its price should be under 700 rs.'
'B0819XR2X9','Useless because of too much bubble after 2 washes','1.0 out of 5 stars','Never received such a pathetic product, a total waste of money!'
'B0819XR2X9','Top quality','5.0 out of 5 stars','Too good.. great fitting.. looks awesome'
'B0819XR2X9','Looses colour','1.0 out of 5 stars','I have doubt about the authenticity... U.S. Polo would never loose colour.'
'B0819XR2X9','Comfortable.','4.0 out of 5 stars','Wearing on bed time .'
'B0819XR2X9','Value for money','5.0 out of 5 stars','Good product, go for it. Value for money and USPA never disappoints its customers.'
'B0819XR2X9','Buy One Size Bigger','3.0 out of 5 stars','I usually wear S size in other US Polo track pants, but for this one, its slightly tight from waist. Recommended to go for M, one size bigger than your current one.'
'B0819XR2X9','Poor quality. Hole after 2 weeks of use','1.0 out of 5 stars','Just after 2 weeks use, it got a hole. It appears the stock is too old.'
'B0819XR2X9','Value for money','5.0 out of 5 stars','Good product in 850/- range'
'B0819XR2X9','Size and fitness problems','3.0 out of 5 stars','The media could not be loaded.'
'B0819XR2X9','Quality issue','2.0 out of 5 stars','After one month of use several small holes appeared. Never had this type of experience with Jockey and Monte carlo'
'B0819XR2X9','Its great','5.0 out of 5 stars','Its great'
'B0819XR2X9','Love at first sight','5.0 out of 5 stars','Liked everything whether it be color, fit or size for height 5\' & 8 "..'
'B0819XR2X9','Perfect','5.0 out of 5 stars','Perfect'
'B0819XR2X9','Awesome','5.0 out of 5 stars','Best quality'
'B0819XR2X9','Excellent quality','5.0 out of 5 stars','Good quality of cloth'
'B0819XR2X9','Comfortable','4.0 out of 5 stars','Soft Well fitted'
'B0819XR2X9','After a few washes it right length shrunk by one inch !','1.0 out of 5 stars','I wore it sparingly and after a few washes it’s right leg length shrunk by more than an inch.'
'B0819XR2X9','Good','5.0 out of 5 stars','Better than jockey'
'B0819XR2X9','Great quility!','4.0 out of 5 stars','I loved it...would have loved more if it had that cuff thingys at bottom for more comfort!'
'B0819XR2X9','Fitting and Fabric','5.0 out of 5 stars','1. Fitting - In my case the fitting is perfect and as expected. 2. Fabric - The fabric of the garment is very impressive. 3. Price - I think in this price the value for money.'
'B0819XR2X9','go for it without any hesitation.','5.0 out of 5 stars','very nice n comfortable to wear.'
'B0819XR2X9','No front zipper','1.0 out of 5 stars','Ok fitting, but without a front zipper.'
'B0819XR2X9','Good Quality','5.0 out of 5 stars','Good Quality, but more color options required.'
'B0819XR2X9','very comfortable and it is fit to size','4.0 out of 5 stars','very comfortable and it is fit to size'
'B0819XR2X9','Shape not good','3.0 out of 5 stars','Shape not good'
'B0819XR2X9','Trouser','3.0 out of 5 stars','Value of money comfort softness product is good fit as expected easy to walk ok and sitting easy wash clothes'
'B0819XR2X9','Wobble out','2.0 out of 5 stars','Not a genuine piece, wobbling comeout'
'B0819XR2X9','Bad quality product','2.0 out of 5 stars','Quality of products is not good. I think Amazon has provided me with copy of article. If not then the product is not gud. Even pockets of the cloth is torned.'
'B0819XR2X9','The color is coming out on washing.','1.0 out of 5 stars','Wastage of money'
'B0819XR2X9','product is good but stitching is weak','4.0 out of 5 stars','product is good but stitching is weak'
'B0819XR2X9','Did not last','1.0 out of 5 stars','After two washes, it looks fit for cleaning the floor. Very very bad quality. Thread coming out. Color fading. Do not buy.'
'B0819XR2X9','Super','5.0 out of 5 stars','Good fabric'
'B0819XR2X9','Super quality','5.0 out of 5 stars','I like quality'
'B0819XR2X9','Very comfortable','4.0 out of 5 stars','Product is very good.'
'B0819XR2X9','Worst','1.0 out of 5 stars','Very very costly and bad'
