item,title,rating,body
'B0895YPDKD','Needs improvement','3.0 out of 5 stars','Material quality is not good. Otherwise it is okay.'
'B0895YPDKD','Sad','1.0 out of 5 stars','Loose pic'
'B0895YPDKD','Value For Money','4.0 out of 5 stars','Under 499 this is a quality product, comfortable, light weight and feels like branded.'
'B0895YPDKD','Great Product','5.0 out of 5 stars','Perfect fitting and good quality. Happy with the purchase. Worth the money spent.'
'B0895YPDKD','Decent','2.0 out of 5 stars','Overall product is good but it is tight on my legs. So I want to replace this product with new one'
'B0895YPDKD','Very nice....','5.0 out of 5 stars','Fabric nice and quality best'
'B0895YPDKD','product quality Bad','1.0 out of 5 stars','I have ordered this jeans but the quality of the product is very bad in this price qulity is very poor please dont buy this product fabric quality is poor teared from lower side'
'B0895YPDKD','Ankle length','3.0 out of 5 stars','It is ankle length but in picture it is shown as full length'
'B0895YPDKD','Good','5.0 out of 5 stars','Perfact super work best quality super work for display and you mbesy best friend nahi quality product best h islay la'
'B0895YPDKD','Quality jeans','5.0 out of 5 stars',"Value for money. Bought 2nd time... Also fits my size well that's why dont even think of any other brand"
'B0895YPDKD','very good deal on good product','3.0 out of 5 stars',"Not bad in Rs. 499/- but can't pay more then that as its material is like cotton jeans."
'B0895YPDKD','Two Size','5.0 out of 5 stars','The media could not be loaded. Return'
'B0895YPDKD','Very skinny.. not happy . Received a used product.','1.0 out of 5 stars','The media could not be loaded. 1st received a different size... Now second time received a used product. And size is very skinny not regular fit. Not happy.'
'B0895YPDKD','Thank you Amazon for providing Return Policy And Cash Refund.','1.0 out of 5 stars','Product is not same as they shown in web images, In images items seems like good in quality but when you got actual delivered product, it seems like cheap in quality and size also not get perfect even if you chosen your actual size. Very disappointed, I have returned the product after trial. Thank you Amazon for providing Return Policy And Cash Refund.'
'B0895YPDKD','Not so great quality','4.0 out of 5 stars','I bought this jeans for around ₹600 but the comfort was not so good but you cannot compare it to ₹1000 jeans. The inner clothing of the jeans is not so good that discomforts the leg. So don’t buy instead buy a ₹1000 one that would last long and have great comfort.'
'B0895YPDKD','Good','5.0 out of 5 stars','Perfect'
'B0895YPDKD','Amazing','5.0 out of 5 stars','Superb product, have all the colors'
'B0895YPDKD','Not ordering ready wears next time','1.0 out of 5 stars',"Size doesn't march with tag"
'B0895YPDKD','3 class','1.0 out of 5 stars',"Don't buy again"
'B0895YPDKD','Super quality','5.0 out of 5 stars','Good product'
'B0895YPDKD','Decent jeans','4.0 out of 5 stars','Good fitting and fine for regular use'
'B0895YPDKD','Ster 0000000000h','1.0 out of 5 stars','The media could not be loaded.'
'B0895YPDKD','Pathetic','1.0 out of 5 stars','Picture and product are not in sync. Poor fitting and substandard quality.'
'B0895YPDKD','Return immediately','1.0 out of 5 stars',"I want to return this item as possible it's very tight ."
'B0895YPDKD','Quality poor','1.0 out of 5 stars','Waste of money'
'B0895YPDKD',"It's slim fit not normal fit",'1.0 out of 5 stars',"It's slim fit not normal fit."
'B0895YPDKD','Product size','3.0 out of 5 stars',"Need to provide all details of Jean's like waist, length and in seam length etc for better understanding as length shows in picture will not clarify the customer requirement"
'B0895YPDKD','Jeans- Ben Martin','1.0 out of 5 stars','Quality of denim- Good Stitching & finishing- below average Fitting- too much skin tight whereas I had ordered relaxed fit. Overall view- *Not recommended*  NOTE: I returned the product and got my money back.'
'B0895YPDKD','EXCELLENT product must buy.','5.0 out of 5 stars','I like the fabric and perfect size .This pants was purchase for my fathers.'
