item,title,rating,body
'B01NABPHKV',"I'm very disappointed, it showing that 3 set but when I received it's only 2☹️",'5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1hzbl8nzdt357_1697116640837","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-9084340-0026326","refMarkers":"vse_reviews_desktop_R1HZBL8NZDT357_1697116640837_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"EXFX9WTJKDNW96967AGV","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1HZBL8NZDT357","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1HZBL8NZDT357_1697116640837_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/da3b6a4a-4423-4f34-b2bf-8e6b3539b797.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/5e8d2bdd-5802-4068-9b50-0850a847d6ac/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1HZBL8NZDT357","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1hzbl8nzdt357_1697116640837-player-2fe38f54-9cc6-4aa0-a371-ce757b219be8","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"EXFX9WTJKDNW96967AGV","pageAsin":"","sessionId":"260-9084340-0026326"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-9084340-0026326","refMarkers":"vse_reviews_desktop_R1HZBL8NZDT357_1697116640837_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"EXFX9WTJKDNW96967AGV","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1HZBL8NZDT357","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1HZBL8NZDT357_1697116640837_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51nklfnuggL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. I don\'t know yet'
'B01NABPHKV',"Money's worth",'5.0 out of 5 stars','A great set of scissors which can be used for multiple purposes......was surprised with the quality aspect ..very sturdy and useful.'
'B01NABPHKV','ठीक है','3.0 out of 5 stars','घरेलू काम के लिए इस्तेमाल में आसान है टिकाऊ है'
'B01NABPHKV','it is very nice and sharp','5.0 out of 5 stars',"It's worth the price"
'B01NABPHKV','Value for money','4.0 out of 5 stars','Value for money'
'B01NABPHKV','All overall good','4.0 out of 5 stars',"It's very good quality I am satisfied"
'B01NABPHKV','Not sharp enough','2.0 out of 5 stars','It is cheap but not sharp enough. Not use-full.'
'B01NABPHKV','Excellent product','4.0 out of 5 stars','Good product but little hard to cut.'
'B01NABPHKV','Value for money, few issues','3.0 out of 5 stars',"The large pair of scissors is handy for cutting leafy vegetables. Haven't used it yet for nut-cracking/opening bottles. This cannot be used for cutting packaging/paper etc. I'm slightly disappointed with the finishing quality of the two smaller scissors. But they work fine."
'B01NABPHKV','Not at all sharp','1.0 out of 5 stars','None of the scissors were sharp.... Very difficult to cut.... Wast of money'
'B01NABPHKV','Average..','3.0 out of 5 stars',"The sharpness was gone in a few days. Now they're like scissors you've had for a long time, they don't feel like new. I wouldn't recommend buying them."
'B01NABPHKV','value for money','5.0 out of 5 stars','Stainless Steel multipurpose Scissors . Value for money ! 5 star in all respect . I will reach more products from same seller .'
'B01NABPHKV','Super cuting','5.0 out of 5 stars','Long life'
'B01NABPHKV','Not the sharpest','3.0 out of 5 stars','It is another cheap product, and the sharpness is not great'
'B01NABPHKV','Ok','4.0 out of 5 stars','Ok, could have been better'
'B01NABPHKV','high quality scissors','5.0 out of 5 stars','looks exactly like shown in the picture and very sturdy'
'B01NABPHKV','Does the job perfectly 😊','5.0 out of 5 stars','Very beautiful colors, does the job perfectly 😊'
'B01NABPHKV','Poor quality.','1.0 out of 5 stars','Very poor quality. I wanted to return but my return request is also not processed.'
'B01NABPHKV','Good quality. Immediate impression is very good quality','5.0 out of 5 stars','Good quality, happy. However, how long the sharpness will remain can not be predicted'
'B01NABPHKV','worth purchasing','4.0 out of 5 stars','being of various sizes ,useful in home use.'
