item,title,rating,body
'B0CJJYT2Y9','Need inbuilt games','4.0 out of 5 stars','Watch in better in this range. 1. All tracking function working correctly. 2. You can see notification of apps. 3. Battery backup is about 7 day in 20% brightness. 4. IP68 is great in this watch, you can enjoy swimming with wearing this.  Cons. 1. it should be given inbuilt games. 2. Full contact should be shown on phone directory. 3. Other apps like WhatsApp, massage, should be install to read and reply. 4. Hindi fort reading option should be given.'
'B0CJJYT2Y9','Quality best product very use full 🌝','5.0 out of 5 stars','Best product 😁'
'B0CJJYT2Y9','Super wach','4.0 out of 5 stars','Nice look and super product'
'B0CJJYT2Y9','Nice Product','5.0 out of 5 stars','Na'
'B0CJJYT2Y9','Auto connect and poor battery.','1.0 out of 5 stars','Every time auto connect problem, and battery backup is very very very very poor.... Waste of money..'
'B0CJJYT2Y9','Not good','3.0 out of 5 stars','This phone and app not connected'
'B0CJJYT2Y9','Color totaly change','1.0 out of 5 stars',"Not good as expected.. it's fast track but not looks like fast track brand"
'B0CJJYT2Y9','👎','1.0 out of 5 stars','👎'
'B0CJJYT2Y9','Great display quality & sound calling quality is good','4.0 out of 5 stars',''
'B0CJJYT2Y9','Product','4.0 out of 5 stars','Good'
'B0CJJYT2Y9','Good','4.0 out of 5 stars','Good product in this price range...battery life also Good👍'
'B0CJJYT2Y9','West for money','1.0 out of 5 stars','West of money hart beet reading showing wrong only watch is ok but all future are fake'
'B0CJJYT2Y9','Alexa not working','3.0 out of 5 stars','Batery backup not sutable'
'B0CJJYT2Y9','poor product quality','3.0 out of 5 stars','poor product quality'
'B0CJJYT2Y9','Is it ,waterproof ,.?','1.0 out of 5 stars','It is damege I am exchanging'
'B0CJJYT2Y9','I have t received the charging cable vth it','2.0 out of 5 stars','Kindly collect the parcel'
'B0CJJYT2Y9','Good','5.0 out of 5 stars','Value for money, Quality'
'B0CJJYT2Y9','Unsatisfactory','1.0 out of 5 stars','Not a good product Pairing cannot done even after given to titan service'
'B0CJJYT2Y9','Value for money','4.0 out of 5 stars','Product are very good.nice colour.full of features.'
'B0CJJYT2Y9','Already box open display also not working','1.0 out of 5 stars','Damaged'
'B0CJJYT2Y9','Poor battery backup','2.0 out of 5 stars','Dont purchase this product, battery backup is very poor, communiction noise is very high.'
'B0CJJYT2Y9','Fastrack smart watch','2.0 out of 5 stars','This product has Very bad only for show time, never work all features properly customer support has very bad only tolerate my Champlain.  So never suggest this product'
'B0CJJYT2Y9','कलर ब्लू आया है मैने ब्लॅक मंगाई थी or alexa call not supported this watch','4.0 out of 5 stars','Alexa calling not supported this watch'
'B0CJJYT2Y9','My smartwatch','3.0 out of 5 stars','The media could not be loaded. Why 3/5 star is that Alexa not functioning properly, watch face not uploading only customise field functioning. Otherwise watch is ok'
'B0CJJYT2Y9','A Perfect Smartwatch','5.0 out of 5 stars',"Likes:  1. Good performance hardware 2. No lag till now as promised 3. Bluetooth hardware is latest so it doesn't disconnect itself from phone. Which is very important for a smart device. 4. Strap quality is good. 5. All available features working normal so not found any issue. 6. Battery is running as promised days (with Bluetooth connectivity and Active calling function). 7. Device Full charge in 2 hours which is good for 7-8 days battery life on moderate use.  Dislike:  1. Step counter is not accurate. 2. Sleep tracking is quite accurate. 3. Device doesn't have Screen Lock feature. It can be available on software updates.  This is the review after 15days usage. If I found any issue or update, I will post here. If anyone want to purchase this Fastrack New Limitless FS1 smartwatch should not think twice, Just Go for It."
