item,title,rating,body
'B0B3HVD4QP','Lock issue','2.0 out of 5 stars',"The only reason to return this product is it's TSA lock which was not opening , otherwise it's a good product"
'B0B3HVD4QP','Handle broke no service support','1.0 out of 5 stars','Handle broke no service support'
'B0B3HVD4QP',"Please don't buy this",'1.0 out of 5 stars',"I had purchased the product on 16th of May and today I had my trip from Jaipur to guwahati. I was trying to set the password for the bag . But the password was not changed and also the bag got locked automatically. All of my clothes were inside the bag and I had my flight today . Because of this lock issue and also because my clothes were inside I had to carry that bag to Assam and then I had to make it open from dealer . Worst experience. Please don't buy it . I will talk to the customer support and will try if they could refund me back the amount and take that defective product with them because it is completely useless .  PLEASE GUYS . DONT BUY IT . I TALKED TO THE AUTHORISED DEALER OF AMERICAN TOURISTER AND HE TOLD ME THAT THERE WAS A DEFECT IN THE LOCK ."
'B0B3HVD4QP','Trolley bag','1.0 out of 5 stars',"Lock doesn't work."
'B0B3HVD4QP','Nice product good quality.','4.0 out of 5 stars','The media could not be loaded. Product is so smooth and lightweight and having good quality'
'B0B3HVD4QP','Not Received key of this bag.','1.0 out of 5 stars',''
'B0B3HVD4QP','Not sturdy, no manual for how to open locked zip','1.0 out of 5 stars','This product is very unlike other American tourister bags I have purchased. Product quality is very poor. Will be easily damaged. Would not recommend this particular product.'
'B0B3HVD4QP','best decision😍','5.0 out of 5 stars','The bag was perfectly in good condition, the color is so pleasing, the size is apt, the quality seems so good, Thanks for this wonderful bag🥰'
'B0B3HVD4QP','Quality & Colour is good 👍 Spacious bag in medium size','4.0 out of 5 stars','The product was received the very next day.. have not yet used.. But the quality & colour is good. Cost could be more less than the price offered by Amazon.. Spacious bag in medium size as compared with other brand trolley bags. light weighted...'
'B0B3HVD4QP','Good','4.0 out of 5 stars','Product quality is good I liked the colour of the product'
'B0B3HVD4QP','Good','5.0 out of 5 stars','This is good, worth for the price.'
'B0B3HVD4QP','Missing key','5.0 out of 5 stars','In this VIP there is lock system available But without key, how it will be open or lock??'
'B0B3HVD4QP',"Quality it's not good",'2.0 out of 5 stars','Amount not worth in this product'
'B0B3HVD4QP','Amazing quality and light weighted.','5.0 out of 5 stars','Worth the money'
'B0B3HVD4QP','No lock provided','4.0 out of 5 stars','There is no lock provided.. How will we open'
'B0B3HVD4QP','Nice','5.0 out of 5 stars','Quality is absolutely satiesfing'
'B0B3HVD4QP','Good','4.0 out of 5 stars','Nice and sturdy'
'B0B3HVD4QP','Loved it','5.0 out of 5 stars',''
'B0B3HVD4QP','TSA Key Missing','4.0 out of 5 stars','TSA Key not inside, that’s why not giving 5 Star'
'B0B3HVD4QP','Good product and value for money','5.0 out of 5 stars',''
'B0B3HVD4QP','Very low in build quality','2.0 out of 5 stars',"If it's Orignal American Tourister then I thing they compromised with material. Very cheap build. Since I don't have time to exchange don't have option to keep it. If you are in need of good build quality go for another options."
'B0B3HVD4QP','Product ka waranty card not received','1.0 out of 5 stars','Product ka waranty card Recived nhi hua hai aur Invoice aur Lock key Received nhi hui hai'
'B0B3HVD4QP','Product is good but key not inside','3.0 out of 5 stars',"I'm not happy for the reason of key not inside"
'B0B3HVD4QP','Peppy look with few missing options','4.0 out of 5 stars','It’s definitely good, but more pockets inside could have made it an absolute pick! For the price, it’s still one of the top choices'
'B0B3HVD4QP','Good but key is not with box','4.0 out of 5 stars','Keys are not found in the box.. please provide the keys'
'B0B3HVD4QP','Fantabulous','5.0 out of 5 stars','The product is very strong,flexible and the colour was amazing'
'B0B3HVD4QP','Great quality','5.0 out of 5 stars','A durable and sturdy product'
'B0B3HVD4QP','I like it','3.0 out of 5 stars','I liked the product it is very light in weight'
'B0B3HVD4QP',"Doesn't have packing strap which holds cloths in top compartment",'4.0 out of 5 stars',"The product doesnot have packing strap in the top compartment. Normally, the packing strap should be in both the compartment so tht clothes don't slip down to bottom. I don't know if this situation is with my bag which i received or with all AT trolley bags."
'B0B3HVD4QP','Great product','5.0 out of 5 stars','Colour, light in wait. Overall nice product'
