item,title,rating,body
'B089N2WJD3','Ask b4 purchase','3.0 out of 5 stars','Even though the its spacious i got the box with one side handle attached the other side was just hanging. Had to fix it myself.'
'B089N2WJD3','Not so awesome','2.0 out of 5 stars','The rebets came out so easily which are holding the handle.. Poor craftsmanship'
'B089N2WJD3','Not bad','4.0 out of 5 stars','Revetes are not strong but item is good'
'B089N2WJD3','Need to add strength.','4.0 out of 5 stars','Could have used small bolt & nuts instead of using rivets to give a good strength to it. I am using because i liked the space & the material quality used.'
'B089N2WJD3','Based on your luck you get one','3.0 out of 5 stars','Returned the first one in which the handle and cantilever plates came out of rivets as the manufacturer not using washers while riveting.. in the replacement only the handle came loose.. fixed myself...'
'B089N2WJD3','Good','5.0 out of 5 stars','Good'
'B089N2WJD3','Tool box','5.0 out of 5 stars','Great product😍'
'B089N2WJD3','Nice strong product. Very happy','4.0 out of 5 stars','Nice strong product. Very happy'
'B089N2WJD3','Again used Item send','1.0 out of 5 stars','Good product but ONLY IF you get the fresh one. Product has scratches. Not sure if its fresh piece. attach'
'B089N2WJD3','worth to buy','5.0 out of 5 stars','Very nice product'
'B089N2WJD3','Having good build quality.','4.0 out of 5 stars','Overall the finishing of the Toolbox is GOOD and quite useful in preserving home tools.'
'B089N2WJD3','Wel built.','3.0 out of 5 stars',"Excellent product, but it's need a stand, paints not good...."
'B089N2WJD3','Good product satisfied.','4.0 out of 5 stars','Nice and good product. Thanks Amazon.'
'B089N2WJD3','Good and Sturdy','4.0 out of 5 stars','For price it is good and sturdy. Top latch was bent slightly, but not much of a problem. Good packing and Paint is intact. No noticeable dents.'
'B089N2WJD3','Good quality','5.0 out of 5 stars','There is a very good and strong box and also quite a lot of space.'
'B089N2WJD3','Solid box good quality','4.0 out of 5 stars','Solid box good quality'
'B089N2WJD3','Worth for money','4.0 out of 5 stars','Good to have but its not so sturdy'
'B089N2WJD3','Nice','5.0 out of 5 stars','Useful product'
'B089N2WJD3','GOOD PRODUCT','4.0 out of 5 stars','GOOD PRODUCT'
'B089N2WJD3','Good Product','5.0 out of 5 stars','Very good heavy and useful product. Nice finishing and space is enough for home use.'
'B089N2WJD3','product is good','3.0 out of 5 stars','The product looks bigger in the picture, some constraints in movement, oiling is needed, The parcel was delivered before the due date, excellent, well packed, and secure.'
'B089N2WJD3','Value for money.','5.0 out of 5 stars','Very good product. Value for money.'
'B089N2WJD3','5star quality','5.0 out of 5 stars','Quality ultimate'
'B089N2WJD3','Excellent product','5.0 out of 5 stars','Excellent product'
