item,title,rating,body
'B08FCR6B3C','2/6 lights not working','2.0 out of 5 stars','The lights are great, they are bright. However, 2 of them are damaged and not working. Order 2 sets to be safe that 6 working lights will be delivered'
'B08FCR6B3C','Old stock','2.0 out of 5 stars','Three out of six are not working. Batteries are leaking. They gave old stock.'
'B08FCR6B3C','OK for the money','2.0 out of 5 stars',"2 out of 6 lights didn't work right out of the box. But the ones that work, work well."
'B08FCR6B3C','Worth every paisa!','5.0 out of 5 stars','Totally good!'
'B08FCR6B3C','Recieved less quantity','2.0 out of 5 stars','Instead of six received only five pieces'
'B08FCR6B3C','Very handy','5.0 out of 5 stars','Good product'
'B08FCR6B3C','Very good','4.0 out of 5 stars','.excellent'
'B08FCR6B3C','Not satisfactorily packed.','2.0 out of 5 stars','One light was on and all light preventers were out.'
'B08FCR6B3C','Great stuff at Great prices','5.0 out of 5 stars','Found these for the same price at BVK Iyengar road (a road known for electrical items) in Bangalore. But cannot beat the convenience of ordering the same product, for the same price, and have it delivered to your hands.'
'B08FCR6B3C','Only 5 lights receive','1.0 out of 5 stars','They mentioned 6 lights but I have received only 5 lights'
'B08FCR6B3C','Totally worth the money','5.0 out of 5 stars','Great lights with reasonable prices . I loved it . Hope to order more in the future.'
'B08FCR6B3C','Received damage product','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r3c52tsk7oy8qr_1697149160150","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-5379040-0448105","refMarkers":"vse_reviews_desktop_R3C52TSK7OY8QR_1697149160150_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"T33R9NJDPKYEQTNZFVV8","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3C52TSK7OY8QR","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3C52TSK7OY8QR_1697149160150_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/d67ae18a-1004-4a30-a4b5-382b388f3d8f.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/77cc257f-6ff0-461c-926f-5b2b1aaec8f6/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R3C52TSK7OY8QR","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r3c52tsk7oy8qr_1697149160150-player-fb984a3d-6e7e-4772-9ade-c3489c33523f","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"T33R9NJDPKYEQTNZFVV8","pageAsin":"","sessionId":"259-5379040-0448105"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-5379040-0448105","refMarkers":"vse_reviews_desktop_R3C52TSK7OY8QR_1697149160150_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"T33R9NJDPKYEQTNZFVV8","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3C52TSK7OY8QR","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3C52TSK7OY8QR_1697149160150_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/61yeIlyylQL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. I received 12 lights out of which 2 lights received without there transparent packaging and out of these two one light is damage ,wire is tear out that is why light is not working All are packed properly and the one light which is not working looks clearly used it or opened by someone and then fold it again  And as a youtuber I am very disappointed with these lights,as I purchased a lot of lights from some other sellers also'
'B08FCR6B3C','excellent','5.0 out of 5 stars','good one'
'B08FCR6B3C','It’s good price and quality … that’s why I bought it','4.0 out of 5 stars','Good price and good quality..'
'B08FCR6B3C','Poor quality','1.0 out of 5 stars','Poor quality, only used once and it is not working then'
'B08FCR6B3C','Feedback','4.0 out of 5 stars','One fairy light not working'
'B08FCR6B3C','Received 11 and half not working','1.0 out of 5 stars','11 received and half not working'
'B08FCR6B3C','Worth the Money','5.0 out of 5 stars','The media could not be loaded. Batteries included. Exactly is product description. Value for money. Versatile. Fully satisfied with product and delivery'
'B08FCR6B3C','Poor packaging','1.0 out of 5 stars','The package contained only 5 pieces and one of them was not working.'
'B08FCR6B3C','Okay buy','3.0 out of 5 stars',"Local battery mkae it low quality. It doesn't stay bright for long turns yellowish and dim within an hour. Okay to buy if you can change battery"
'B08FCR6B3C','1 light is damage','3.0 out of 5 stars','1 light is not working'
'B08FCR6B3C','Good quality','5.0 out of 5 stars','Good quality and easy to access with in reasonable price.'
'B08FCR6B3C','Only received 3 led lights instead of 6','3.0 out of 5 stars','Received only 3 led lights instead of 6'
'B08FCR6B3C','lights/brightness gets dull in very small time','3.0 out of 5 stars','lights/brightness gets dull in very small time - writing review after 2 uses'
'B08FCR6B3C','Value for money','5.0 out of 5 stars','All are working. Could have been little brighter or more number of buds. But overall satisfied. Looking pretty in my balcony.'
'B08FCR6B3C','Poor Battery backup','1.0 out of 5 stars','Poor Battery backup.. doesnt work for even 1 hour'
'B08FCR6B3C','Amazing','5.0 out of 5 stars','The media could not be loaded. Very nice products. Love it'
'B08FCR6B3C','good.','5.0 out of 5 stars','value for money'
'B08FCR6B3C','Flip thw battries','5.0 out of 5 stars','I found out that 4 out of the pack of 6 i ordered were not workin. However, i tried flippibg the batteries and they started working.'
'B08FCR6B3C','This is a perfect buy','5.0 out of 5 stars','Excellent'
'B08FCR6B3C','Worth the money','5.0 out of 5 stars','Worth every penny. Good quality product.'
