item,title,rating,body
'B0BN1ZG1QZ','Nice','4.0 out of 5 stars','No analog custom watch'
'B0BN1ZG1QZ','Fully recommended','4.0 out of 5 stars','Very good quality and main thing about touch screen working very smoothly. But one point tha noise company should give some notice on straps . But all over this watch at this price very good and looks cool'
'B0BN1ZG1QZ',"It's an Hello to Other Swatches by Halo",'4.0 out of 5 stars',"Compared with Apple iwatches for health data accuracy it's always same and consistent. Call quality awesome and appeal wen u wear it makes ur day feel good. Go for metal case as black ones getting visible with white sweat/water stains at the strap pin points area and u have to clean it constantly. Other than that value for money and one among the best of best."
'B0BN1ZG1QZ','Loved it. Awesome looks and finishing with many features.','5.0 out of 5 stars',''
'B0BN1ZG1QZ','Defective product send','1.0 out of 5 stars','Defective product'
'B0BN1ZG1QZ','Watch charging not working display not working incoming call notification not showing','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1o62umkp2h6xn_1697115822103","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-6781439-2456955","refMarkers":"vse_reviews_desktop_R1O62UMKP2H6XN_1697115822103_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"V7VKVPD86ZYGS0EBH3CT","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1O62UMKP2H6XN","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1O62UMKP2H6XN_1697115822103_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/a58ec555-daf0-4e62-9e58-404cfed2c5a5/default.vertical.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1O62UMKP2H6XN","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1o62umkp2h6xn_1697115822103-player-9d1fcd47-b824-435f-9259-38db424d367a","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"V7VKVPD86ZYGS0EBH3CT","pageAsin":"","sessionId":"262-6781439-2456955"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-6781439-2456955","refMarkers":"vse_reviews_desktop_R1O62UMKP2H6XN_1697115822103_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"V7VKVPD86ZYGS0EBH3CT","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1O62UMKP2H6XN","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1O62UMKP2H6XN_1697115822103_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/41BrZSBwuUL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Not working watch have same problem Charging not working incoming call notification not working Same time display not working'
'B0BN1ZG1QZ','Watch is getting Hang','1.0 out of 5 stars','This noise fit halo watch i bought and in 2 days watch started to get hang and not able to receive calls.. When call comes watch gets hanged and screen is get stuck like attached picture.. I called customer care and requested for refund and even am not getting refund... While getting hanged display also problem... And inorder to bring back watch to normal.. Need to reboot the watch.. Again and again'
'B0BN1ZG1QZ','H','1.0 out of 5 stars','Very bad product call sounds is not clear'
'B0BN1ZG1QZ','poor product - incorrect data, incorrect charge','1.0 out of 5 stars','poor product - incorrect data, incorrect charge'
'B0BN1ZG1QZ','Noise halo','5.0 out of 5 stars','Good quality display and very nice battery backup'
'B0BN1ZG1QZ',"Don't buy noise products bcoz they do not provide any service",'1.0 out of 5 stars',"Service center not provide service Don't buy. They don't have any service center. Late process Do not provide services just time pass"
'B0BN1ZG1QZ','Nice','4.0 out of 5 stars','Good 👍'
'B0BN1ZG1QZ','Amazing Product','5.0 out of 5 stars','The product is amazing & it looks stunning!'
'B0BN1ZG1QZ',"It'd worthy of its cost",'5.0 out of 5 stars','It is the best smart watch in this price range and it is too comfortable to wear on a regular basis'
'B0BN1ZG1QZ','Poor battery performance','3.0 out of 5 stars','Built quality is good but the battery performance is the worst if we want to use all the functions of the watch at the same time'
'B0BN1ZG1QZ','Watch got hanged, and stopped working','1.0 out of 5 stars','The media could not be loaded.'
'B0BN1ZG1QZ','Terrible hardware and -10 software','1.0 out of 5 stars','The worst "smart" watch you could buy. The body came apart within the first month of barely using. The software is glitchy and is as basic as a kids toy watch. Avoid the Noise brand at all costs, it\'s a joke'
'B0BN1ZG1QZ','Good quality watch with a weeks battery backup','5.0 out of 5 stars','The watch is really good with great quality aesthetics. Fit is just perfect. The UI is very fast and responsive. Battery backup with AOD on is awesome with it needing a single charge once in a week. Go for it.'
'B0BN1ZG1QZ','Worst product to be bought','1.0 out of 5 stars','Very bad quality and connectivity'
'B0BN1ZG1QZ','Display failure','1.0 out of 5 stars',"Bought 2 nos. Of noise halo. Second one returned the same day because of display issue. First one display turned to green colour after 2 month. The same has been given to service center there is no response from service center after 18 days... still waiting.... poor display and very poor service... as per service center guy we may get a refurbished one as replacement... we don't know how much old it is... did we spent money for an old one??? Totally disappointed"
'B0BN1ZG1QZ','Display issue','1.0 out of 5 stars','Waiting for replacement for last 2 days not a good product to buy will now cancel replacement also and take my money back'
'B0BN1ZG1QZ','Fantastic product','4.0 out of 5 stars','wonderful product of its range.got what i expected. go for it.'
'B0BN1ZG1QZ','vibration','4.0 out of 5 stars',"love the quality, build, the only thing i wanted Noise to improve is the vibration control.. there are times we don't need vibration.. this watch will always vibrate"
'B0BN1ZG1QZ','Good','5.0 out of 5 stars','Overall a very good experience from noise halo plus elite edition smartwatch , happy with the build quality but could’ve improved UI'
