item,title,rating,body
'B09QJ7ZF2Y','Very nice design','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1g6ifjx8tjozz_1697127229500","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-2295521-9534636","refMarkers":"vse_reviews_desktop_R1G6IFJX8TJOZZ_1697127229500_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"WMCEFPEYC7E4JP63P6YB","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1G6IFJX8TJOZZ","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1G6IFJX8TJOZZ_1697127229500_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/58454889-7f41-4bf3-87c1-9c53f46a35d7.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/27e0ebed-1548-452f-bb58-7929f31adff2/default.vertical.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1G6IFJX8TJOZZ","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1g6ifjx8tjozz_1697127229500-player-48269386-db61-4382-980b-6c779fd1b075","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"WMCEFPEYC7E4JP63P6YB","pageAsin":"","sessionId":"261-2295521-9534636"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-2295521-9534636","refMarkers":"vse_reviews_desktop_R1G6IFJX8TJOZZ_1697127229500_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"WMCEFPEYC7E4JP63P6YB","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1G6IFJX8TJOZZ","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1G6IFJX8TJOZZ_1697127229500_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/41BYcDRcsHL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Superb looking and comfort. Really good for money and I loved it. No need to remove powebank from bag for charging.'
'B09QJ7ZF2Y','Very nice','5.0 out of 5 stars','As expected'
'B09QJ7ZF2Y','USB not proper working','3.0 out of 5 stars','Like'
'B09QJ7ZF2Y','Good quality','5.0 out of 5 stars','Light weight bag'
'B09QJ7ZF2Y','Chited','1.0 out of 5 stars',"Product doesn't match to picture and quality is very chip"
'B09QJ7ZF2Y','Pathetic, very poor quality','1.0 out of 5 stars','I have purchase this beg for myself to carry laptop and in 10-15 it is tearing photos attached. it was very expensive I want this beg to be replaced or my full refund ..  Tx Pradeep Verma'
'B09QJ7ZF2Y','Bag was tore from inside.','1.0 out of 5 stars','The product was tore from inside, the quality was not good and the product is not value for money.'
'B09QJ7ZF2Y','Poor Stitching Quality & Material Quality','1.0 out of 5 stars',"The media could not be loaded. Within 10 days use Stitching come out & Material also very Low Quality.  Very Bad Experience  It's value for money but expected such low quality"
'B09QJ7ZF2Y','Awesome','5.0 out of 5 stars','Awesome'
'B09QJ7ZF2Y','Worthy of the money','4.0 out of 5 stars',"its way better than American tourists as compare to price and style, But please note that, there is no leather used in this beg, in Pic it look leather is used on top but it's not."
'B09QJ7ZF2Y','Awesome 👍 and pocket friendly product','5.0 out of 5 stars','Looks and size was good quality was okay 👌 and price 😁 was reasonable'
'B09QJ7ZF2Y','Bogus product','1.0 out of 5 stars','Very poor quality.'
'B09QJ7ZF2Y','Quality is good','5.0 out of 5 stars','Good product in the price range under 599/-'
'B09QJ7ZF2Y','Value for money (@499)','5.0 out of 5 stars','Picked up this product during discounted sale. Purchased the bad for 499. I felt the product was worth the investment.'
'B09QJ7ZF2Y','poor quality','1.0 out of 5 stars','qulaity ot tht roduxt is not that much good and not comfortable at all and materail is poor for me'
'B09QJ7ZF2Y','Nice to use','5.0 out of 5 stars','Comfortablity is main attraction.and. Looking good.zib using good.water resistant in a way used to rain.more over worth of money and must suggested thing'
'B09QJ7ZF2Y','Good product','5.0 out of 5 stars',''
'B09QJ7ZF2Y','Good Quality','5.0 out of 5 stars','Affordable price 😉'
'B09QJ7ZF2Y','Quality of bag','4.0 out of 5 stars','Value of money'
'B09QJ7ZF2Y',"I wouldn't buy it again",'3.0 out of 5 stars',"The media could not be loaded. I didnot expect the quality to be this bad. The zippers are of low quality and it just doesn't feel good when I wear it on my back. Sure, it has a lot of space but I feel the quality of the bag should have been better."
