item,title,rating,body
'B0BF4T7SWK','Excellent product','4.0 out of 5 stars','Product packaging was good. Quality of every item is excellent. It is functioning well after the installation. Easier and elaborative steps of installation manual wpuld be even more helpful. Overall i will recommend to purchase this product.'
'B0BF4T7SWK',"It's very good aesthetically and functionally",'5.0 out of 5 stars',"It's a must if you like minimalist design with good functionality. It's so easy to swap between standing and sitting while working, which means not much backpain. I would highly recommend this. Go for it."
'B0BF4T7SWK','Easy set up and in good condition','5.0 out of 5 stars','I liked the instructions manual to setup and enjoyed setting it up.It was easy. The product and packaging was good as given on the purchasing website.'
'B0BF4T7SWK','Nice product','5.0 out of 5 stars','The media could not be loaded. Product quality is good and easy to install. Just inbox and can install. top is shiny. It raised nicely. Classy product'
'B0BF4T7SWK','Best Quality at best Price','5.0 out of 5 stars','I have made the best choice when compared to other brands, white mulberry is giving great quality product at affordable and right price point. Thanks for the support team and making it to deliver even to my Village without any delay.'
'B0BF4T7SWK','Go for it','4.0 out of 5 stars','Best Purchase you make for your health'
'B0BF4T7SWK','Worth every penny','5.0 out of 5 stars','The media could not be loaded. This motorised table works perfect, easy installation. it’s sturdy, handle more weight on it (i use a desktop and two laptops on the desk). there customer support helped me with the additional two pin power chord as i requested. thanks ☺️'
'B0BF4T7SWK','Best fit in the category','5.0 out of 5 stars','I am absolutely thrilled with my White Mulberry Motorized Height Adjustable Sit-Stand Desk! This desk has completely transformed my workspace experience. The electronic height adjustment feature is not only convenient but also incredibly smooth and quiet, making it easy to switch between sitting and standing positions throughout the day. The motor and memory preset controller is a game-changer, allowing me to quickly switch to my preferred height settings with a touch of a button. The sleek white design adds a touch of elegance to my office, and the dimensions (120 * 60*H(75-118) cm) provide ample space for all my work essentials. Whether you’re using it in a home office or a professional workstation, this desk is an absolute must-have for anyone looking to improve their ergonomic setup. Highly recommended!'
'B0BF4T7SWK','Superb Quality','4.0 out of 5 stars','Delivered on time. Product is sturdy and quality is good. 120*60 is good size for office work.'
'B0BF4T7SWK','Loved the product!','5.0 out of 5 stars','It was easy to assemble. The price is reasonable, material is sturdy, and looks amazing too. I loved it.'
'B0BF4T7SWK','Easy installation','4.0 out of 5 stars','Easy installation and good product. No issues till now.'
'B0BF4T7SWK','Best purchase in recent days','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r2vh44efhpugy6_1697142271670","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-6480252-5105141","refMarkers":"vse_reviews_desktop_R2VH44EFHPUGY6_1697142271670_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"ZMPRYY7KMGTSXBADA5XA","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R2VH44EFHPUGY6","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R2VH44EFHPUGY6_1697142271670_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/e821f92a-8dac-46b2-8c0b-bdfccb88ab91.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/2e5540e4-71ea-45ec-ab5c-7524a974628f/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R2VH44EFHPUGY6","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r2vh44efhpugy6_1697142271670-player-35648215-60f6-4971-b607-50a4bc99eacb","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"ZMPRYY7KMGTSXBADA5XA","pageAsin":"","sessionId":"261-6480252-5105141"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-6480252-5105141","refMarkers":"vse_reviews_desktop_R2VH44EFHPUGY6_1697142271670_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"ZMPRYY7KMGTSXBADA5XA","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R2VH44EFHPUGY6","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R2VH44EFHPUGY6_1697142271670_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51q2tr1mV+L._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Ignore my bad video skills. I was hyped to take video soon after I put it together. Don\'t think twice. Go ahead n purchase it. So classy and so easy to put them together.'
'B0BF4T7SWK','Good deal','3.0 out of 5 stars','The table is well fit, easy to assemble. The color is also great. Good product. But the rotator is very weak and makes screeching sound when I try to rotate.'
'B0BF4T7SWK','Value for money!','5.0 out of 5 stars',"Best purchase I've made this year. Worth every penny!"
'B0BF4T7SWK',"Don't Buy: Poor quality with manufacturing defects and very bad customer support",'1.0 out of 5 stars','I am utterly disappointed with the "White Mulberry Motorized Height Adjustable Sit-Stand Desk" purchased from Amazon for a hefty price of 20K rupees. The product they dispatched was riddled with manufacturing defects, rendering it virtually unusable. My attempts to seek redress through customer support were an exercise in frustration. After numerous follow-up calls, I finally received a WhatsApp call from their so-called technical team. Their lack of expertise was glaring, and their sluggish response time further exacerbated my dissatisfaction. The prospect of waiting an additional 5 days for a replacement part is ludicrous, highlighting their lack of quality control. As a freelance web designer, their abysmal customer support and tardiness have cost me time and money, including an additional 748 rupees paid to a carpenter for a futile visit. This is unequivocally a subpar product that I vehemently advise against purchasing.'
'B0BF4T7SWK','Satisfactory budget range product','5.0 out of 5 stars','Researched well before buying this. Single motor desk range from 20K to 27K. Got this for 20K and the desk quality is as promised. Table stability is too good. Overall desk weighs around 30kg and can be easily installed with the available manual. Single motor is sufficient to serve the purpose. Product is worth recommending.'
'B0BF4T7SWK','Sturdy at economical price','5.0 out of 5 stars','Sturdy table. Tricky to complete installation. Good price.'
'B0BF4T7SWK','Perfect for WFH','5.0 out of 5 stars','I bought this table after going through lot of reviews and I am completely satisfied with it. Table is very sturdy. It has enough space after I put a 27 inch monitor and a laptop stand. Installation is also very simple.'
'B0BF4T7SWK','Pretty good','4.0 out of 5 stars',"The product is good. Dimension of the products are as mentioned Strong, sturdy and heavy Could've added slots for the manual lever too like how it was provided for the table legs..it would've been easier to assemble"
'B0BF4T7SWK','Great height adjustable table','5.0 out of 5 stars','Writing this review after two months of usage: Product was delivered on time, great packing and contains clear instructions to assemble the product effortlessly. Support team followed up to provide the video demonstration to complete the installation. Excellent customer care support for mulberry to help us in setting things up in no time. Countertop is spacious will hold necessary office items like laptop, external monitor& keyboard, and mouse etc. Finishing was smooth, and height adjustment is simplified here by just rotating the adjustable jack. I have hesitated a bit when it comes cost but worth spending, one time investment and ages with you. Highly recommended product to buy if you are looking for an affordable ergonomic sit-stand desk.'
'B0BF4T7SWK','Go for it without a thought!!','5.0 out of 5 stars','Absolutely amazing table with excellent build quality. Size is just right for single person use. Packing and instructions were great. An extra was provided for each type of screw. Anybody who has handled basic tools can assemble it on their own. Movement is smooth and it’s great value for money since I don’t adjust the height too often and electric tables cost twice as much!! Very happy with the purchase!!'
'B0BF4T7SWK','Defective product received','1.0 out of 5 stars','The product which was shipped had a broken handle inside the box. The return pickup was initiated but nobody came to pickup the product. They are marking as pickup failed everyday and making us wait with the defective product.'
'B0BF4T7SWK','Insist on a installation manual as the installation video is inadequate','4.0 out of 5 stars',"All's well that ends well. Today we could finally set up the table after around three weeks of ordering it( inspite of being an Amazon Prime member )and very happy with the result. The table is sturdy and the height-adjustment feature is indeed its Unique Selling Proposition . Two major tips. Don't try to assemble without an installation manual ( they don't provide one with the product and you have to ask for it). Second , keep a normal screwdriver handy as you will need it to make holes for fixing the height adjustment lever( they provide an alignment key but that is inadequate for this purpose).The package has a number of labeled plastic pouches with different screws . The installation video has no reference to these pouches marked A,B, etc. Like us if you try to use the screws without having access to the installation manual there is a fat chance that you will damage the table top or damage the holes for screws already provided on the table. Worse, in our case the height-adjustable lever was defective as it wouldn't go in to the groove. Although Amazon refused to replace the defective product the manufacturer agreed to do so . The company people are however very nice and helpful. In the unlikely situation that your table needs to be replaced, insist on the company not to send the replacement table by Bluedart( as in our case it took almost a week from Mumbai to Kolkata although the defective table was collected and delivered to the manufacturer in 3-4 days time). Coming back to be table it looks classy with its black colour( although it is called White Mulberry!) And I would recommend it as long as you take the precautions given above. You will need about 30 minutes to assemble it."
'B0BF4T7SWK','Strong and durable','5.0 out of 5 stars','Best height adjustable table in Amazon'
'B0BF4T7SWK','Good product','4.0 out of 5 stars',"I am working from home and it's perfect table for working from home."
'B0BF4T7SWK','Need help with the handle.','3.0 out of 5 stars','I recently assembled the desk and the handle broke in like 3days. Is there a way to get the handle seperately?'
'B0BF4T7SWK','Good product','5.0 out of 5 stars','Assembled myself and overall product is good but I don’t why I didn’t receive the Indian standard plug I spent another 400 to buy the standard cable.  Update -  I bought this product in April 2023, it’s almost 5 months now I never faced any issues in motor and other electrical components, compare to other brands and models this is cost effective and convenient to use.'
'B0BF4T7SWK','Value for money','5.0 out of 5 stars',"This sit and stand desk is amazing. It's very sturdy at it's maximum height and has more than enough room for other accessories as well in addition to your laptop or desktop."
'B0BF4T7SWK','Just what i needed','5.0 out of 5 stars','Assembly was bit difficult, please make a detailed video on assembling'
'B0BF4T7SWK','Very good product and wonderful aftersales service','5.0 out of 5 stars','The product is very good and worth the money.  After sales service is awesome too'
'B0BF4T7SWK','Sturdy and stylish!','5.0 out of 5 stars','I use it everyday for my work for home needs. It has helped my back pain a lot! Nice product, and looks very elegant. Size is perfect-nit too large, not too small.'
'B0BF4T7SWK','Good','5.0 out of 5 stars','Affordable simple and usefull. One slight issue. The top of table is finger print magnet. Good if also comes in mat finish. Got 2 3 calls from cc to confirm if am facing any issue and they even contacted on whatsapp. Overall excellent.'
'B0BF4T7SWK','Excellent Product, Value For Money!','5.0 out of 5 stars','This product is of great quality. It is fairly easy to assemble with the help of the virtual installation and is very easy to use. The finish of the desktop is amazing and the legs are heavy which makes the desk sturdy. Definitely one of the best options in the market if you are looking for a height adjustable desk.'
'B0BF4T7SWK','Good Sit stand desk in budget','5.0 out of 5 stars','This product is good for a person who wants to occasionally stand and work. The build is sturdy and while making the desk stand it vibrates a bit , but that is fine. It easily can hold a 32 inch monitor with a 14 inch laptop . got it at 15099 You have to do DIY Assembly.'
'B0BF4T7SWK','Nice Product and Great After Sale Service','5.0 out of 5 stars',"I was not sure if I should buy this desk from White Mulberry but I'm glad I made the right choice. I was able to assemble the desk myself and it works really well. I got a call from the seller's customer support for help with the installation too but I did not need it since I saw their assembly video which explained the steps clearly."
'B0BF4T7SWK','Sturdy and easy to assemble','5.0 out of 5 stars','I was skeptical ordering this table looking at less number of reviews. Turned out this table is sturdy and easy to assemble. It got delivered in couple of days without any hassle. I definitely recommend it.'
'B0BF4T7SWK','Awesome Sit-Stand desk at a greater price','5.0 out of 5 stars','Easy to assemble with clear instructions. The instructions are very clear, and the pieces are clearly marked. Super sturdy desk.'
'B0BF4T7SWK','Nice and very useful. Good quality.','5.0 out of 5 stars','Best table. Very easy to assemble.'
'B0BF4T7SWK','Simply superb','5.0 out of 5 stars','Excellent one...'
'B0BF4T7SWK','Sturdy Product and Value for Money','5.0 out of 5 stars','Sturdy product and easy to assemble. Product is as mentioned on Amazon.'
