item,title,rating,body
'B0CGDZDNQS','Waste product','1.0 out of 5 stars','Totally waste product. Gives pain on feet. I bought another relaxo Bahamas slippers.'
'B0CGDZDNQS','Review','4.0 out of 5 stars','Good quality product in less price.'
'B0CGDZDNQS','Good slippers','5.0 out of 5 stars','Perfectly fit and comfortable. A must-have for every home!"'
'B0CGDZDNQS','Nice','5.0 out of 5 stars','Good looking'
'B0CGDZDNQS','It irritate the foot a lot.','1.0 out of 5 stars','Sole is not at all good'
'B0CGDZDNQS','Product','5.0 out of 5 stars','Product is nice.'
'B0CGDZDNQS','Strong..elastic....good shape.','5.0 out of 5 stars','Its a value for money...'
'B0CGDZDNQS','awesome slipper','5.0 out of 5 stars',"these slippers quickly become my favorite. They're incredibly comfortable, and the material feels soft and durable, They also look stylish and can be worn with both casual and loungewear. Definitely a great purchase and would recommend to anyone in need of quality slippers."
'B0CGDZDNQS','Good','5.0 out of 5 stars',"So good material product, It's so Light in weight not like that heavy one's. Durable and comfortable, Came as just shown in the reference images."
'B0CGDZDNQS','Excellent product 👌','5.0 out of 5 stars','Value for money'
'B0CGDZDNQS','Comfort wear','5.0 out of 5 stars','Exact fit as mentioned.. Colorful... value for money... Good grip.. Light weight'
'B0CGDZDNQS','Seller is good','5.0 out of 5 stars','I liked the product'
'B0CGDZDNQS','Very comfortable','5.0 out of 5 stars','The quality of flip flop is very nice for this price .it is waterproof and non-slip feels so comfortable and the colour is also same as shown I love the product totally value for money'
'B0CGDZDNQS','Value for money','5.0 out of 5 stars','"These YUKI Unisex Slippers are fantastic! They\'re incredibly comfortable, lightweight, and the non-slip thong design is perfect for any weather. Plus, they\'re waterproof, which is a huge plus. I can\'t recommend them enough – they\'re a must-have for anyone looking for comfy and reliable flip flops."'
'B0CGDZDNQS','Good Product','5.0 out of 5 stars','Best quality Hawai Chappal for any work because there quality and Material was very apprisiated must purchase this product value for money product'
'B0CGDZDNQS','Color is nice','5.0 out of 5 stars','Quality is quite nice. Value for money Size is also fine.'
'B0CGDZDNQS','Got different item as shown in picture','1.0 out of 5 stars',''
'B0CGDZDNQS','comfortable and value for money','5.0 out of 5 stars','good producyt ,light weight and antislippery'
'B0CGDZDNQS','Value for Money','5.0 out of 5 stars',"Good price and great performance. Can't ask for more."
'B0CGDZDNQS','Good quality felling comfortable','5.0 out of 5 stars','Best black colour very comfortable and stylish I got very reasonable price and very useful product'
'B0CGDZDNQS','Durable','5.0 out of 5 stars','Quality of slippers is good. Perfect length for me. Feels comfortable after wearing. Light in weight. Value for money'
'B0CGDZDNQS','Good quality product','5.0 out of 5 stars','Quality is superb Fit perfectly Weight is comfortable Value for money Good purchase'
'B0CGDZDNQS','Good Product','5.0 out of 5 stars',"This is a Good Product . It's very Comfortable product . Value for money . It's Quality Very Good . It's Colour Very Attractive ."
'B0CGDZDNQS','Good','5.0 out of 5 stars','Good quality slippers made with good quality rubber. Light in weight and durable.appearance is also good and size is as expected.'
'B0CGDZDNQS','comfortable','5.0 out of 5 stars','best fit. very much comfortable. good quality material at low cost.'
'B0CGDZDNQS','Good','5.0 out of 5 stars','Good quality slippers Seems strong Very nice gripping Everything is right.'
'B0CGDZDNQS','Good quality','5.0 out of 5 stars','Very good quality'
