item,title,rating,body
'B09JSRBPP7','Just okay','3.0 out of 5 stars',"Ordered a pillow in blue color few months back, liked it and ordered again in grey color. The quality is different. Inner cover is mesh type now, the quality doesn't match the old one."
'B09JSRBPP7','Stinking pillow..','2.0 out of 5 stars',"It's really soft and good to us but the smell is so strong.. It's not going even aftr removing the grey cover.."
'B09JSRBPP7','Soft','5.0 out of 5 stars','Comfortable'
'B09JSRBPP7','Not like the pic','1.0 out of 5 stars','Unlike the pic..flat and not memory foam. Deceptive'
'B09JSRBPP7','Excellent pillow','5.0 out of 5 stars','Good product very soft giving it a five star.'
'B09JSRBPP7','Good quality','4.0 out of 5 stars','Ultra thin with very good quality ..comfortable..byt a bit broad'
'B09JSRBPP7','The worst product','1.0 out of 5 stars',"Kindly don't buy this product... it's completely waste of money"
'B09JSRBPP7','Garbage bag in the name is pillow','1.0 out of 5 stars','Has anyone seen a 2000 ra garbage cover  This pillow just looked like that when I opened the cover . Shapeless, dirty and thin..  Wonder such vendors even sell their crap in these sites  Highly fit for rejection in the first attempt'
'B09JSRBPP7','premium quality and good looking','5.0 out of 5 stars','very premium quality pillow cover, very soft and it comes with zip so easy to remove and wash, it is looking very good, and perfectly fit with the pillow, happy with the product'
'B09JSRBPP7','Best pillow','5.0 out of 5 stars','I have been using for 2 years now. No other pillow has been so comfortable to head. Pillows are either too fluffy or too tight despite being of memory foam. This takes the shape of your head. Good job.'
'B09JSRBPP7','Worth to buy','5.0 out of 5 stars','Cover of pillow is very good ..... His fabric is also good ..... Fitting was very best ..... Just buy .....'
'B09JSRBPP7','For people who need a low pillow.','5.0 out of 5 stars','Quite nice'
'B09JSRBPP7','Best in class','5.0 out of 5 stars','Very good quality cover. Comfortable in use . Recommend product.'
'B09JSRBPP7','Very foul smell is coming','3.0 out of 5 stars','Softness is good but no cooling effect and very foul smell is coming out from the pillow'
'B09JSRBPP7','Nice','5.0 out of 5 stars','Nice product'
'B09JSRBPP7','I got the used one.its not like memory foam pillow.its like ordinary pillow','1.0 out of 5 stars','Worst product'
'B09JSRBPP7','good cover','5.0 out of 5 stars','this is amazing feeling really luxurious product fully comfortable cover thanks amazon for wonderful product.'
'B09JSRBPP7','good product','5.0 out of 5 stars','wow amazing feeling full comfortable owsem cover material is vary smooth cotton better than cotton thanks amazon.'
'B09JSRBPP7','Very comfort','5.0 out of 5 stars','Nice material quality and soft as well last night i take good sleep at my pillow nice product'
'B09JSRBPP7','nice fabric','5.0 out of 5 stars','Material was so nice worth it product , Earlier me orderd pillow its quality too good as per my expectations loacal market i got same product too much cost nice one product'
'B09JSRBPP7','comfortable sleep','5.0 out of 5 stars','The attention to detail in the design of this pillow cover is commendable. The stitching is flawless, ensuring durability and long-lasting performance. The zipper closure is smooth and concealed, maintaining the overall aesthetic appeal while keeping the pillow securely in place.'
