item,title,rating,body
'B07T1LLL2X','Missing','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1yeiknul5prjh_1697132113704","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-0315954-4899526","refMarkers":"vse_reviews_desktop_R1YEIKNUL5PRJH_1697132113704_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"5733RGHVJ3DYF9NH5N8H","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1YEIKNUL5PRJH","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1YEIKNUL5PRJH_1697132113704_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/673fe5e6-e719-4114-84dc-1cf48d85ff1d.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/e49bbce6-f549-4896-9519-fbc04f20d4af/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1YEIKNUL5PRJH","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1yeiknul5prjh_1697132113704-player-82e33978-d9a5-47ca-b9e1-9d84bf9cbbe3","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"5733RGHVJ3DYF9NH5N8H","pageAsin":"","sessionId":"261-0315954-4899526"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-0315954-4899526","refMarkers":"vse_reviews_desktop_R1YEIKNUL5PRJH_1697132113704_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"5733RGHVJ3DYF9NH5N8H","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1YEIKNUL5PRJH","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1YEIKNUL5PRJH_1697132113704_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51OJSqGp9vL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Blatant cheating'
'B07T1LLL2X','Uniball never dissapoints!','5.0 out of 5 stars','Product is sturdy, ergonomic, writes well and vibrant colours ❤️'
'B07T1LLL2X','waste of money','1.0 out of 5 stars','some of the pencils not not having needles, quality also very poor'
'B07T1LLL2X','Ok ok','3.0 out of 5 stars','I recieved only 5 pencils instead of 6. 0.7 nib is also very light.'
'B07T1LLL2X',"Beautiful but that's the only thing going for it",'1.0 out of 5 stars','Horrible,break so easily,overpriced'
'B07T1LLL2X','The Best, Aesthetic and VALUE FOR MONEY','5.0 out of 5 stars',"I ordered them again for the sake of piling up more :) . I ordered a pack last time about an year ago. Honestly, it replaced all my pens and wooden pencils. The 1 mechanical pencil I used last year is still working without any damages. I still have 4 more from the last pack. Believe me, if you haven't bought one, u need to get it, it will save you a lot of money, and the handwriting with it is very beautiful + Aesthetics. One thing I would like to tell the seller is to send in boxed packages. Last time it was in a boxed package, this time it came in an opened plastic sheet, a bit dissapointing, the product could've gotten damaged in transit. But the product itself is Excellent. I hope more good japanese stationery are introduced to India, on Amazon."
'B07T1LLL2X','Got only 5 pencils instead of 6','4.0 out of 5 stars',"It said it will come with 6 pencils but got only 5 I didn't get black color"
'B07T1LLL2X','Extremely good mechanical pencils!','5.0 out of 5 stars',"The whole body of the mechanical pencil is rubberised which makes it comfortable to write but its slightly black if your hands dirty :'D"
'B07T1LLL2X','Nice','5.0 out of 5 stars','Good quality'
'B07T1LLL2X','Cheating','1.0 out of 5 stars',"Didn't receive all pencils."
'B07T1LLL2X','Good product,but recieve quantity','2.0 out of 5 stars','Suppose to recieve 6pencils....but got only 5 pencil(Black pencil not recieve)Please advise'
'B07T1LLL2X','Perfect','5.0 out of 5 stars','Easy to use'
'B07T1LLL2X','Bad design','1.0 out of 5 stars','Button is so uncomfortably placed. It nips into the fingers, should have been placed higher up. Overpriced, only because of bad design, otherwise a fantastic piece as mechanism seems way more durable than cello'
'B07T1LLL2X',"It's an excellent pencil",'5.0 out of 5 stars','Excellent 👌👍'
'B07T1LLL2X','Value for money.','5.0 out of 5 stars','Really a nice product. Easy to use. Children will be delighted to have this. Thanks Amazon for the prompt delivery.'
'B07T1LLL2X','Side click feature is terrible.','1.0 out of 5 stars','The side click feature is awful. Makes fingers hurt. Very uncomfortable to hold. No return option also. I wonder if they can replace it with another product like Artline mech pencil which haa a smooth body.'
'B07T1LLL2X','Great Pencil. Value for Money.','4.0 out of 5 stars','Well designed. Ergonomic and functional. Pleasing looks,, too.'
'B07T1LLL2X','Simple and easy to use','5.0 out of 5 stars','Good grip and easy mechanism. Great buy for kids and good colours'
'B07T1LLL2X','Misleading Ad and expensive pencils','2.0 out of 5 stars','Very expensive pencils. Better ones are available at lower prices. Why is the picture on the ad showing six pencils while you are giving only five? That itself is clear that the ad is misleading. Please increase the number of pencil to six or reduce the price drastically.'
'B07T1LLL2X','Quality','5.0 out of 5 stars',"The best mech pencil out there, the sturdiness, quality can't be matched by the competitors"
'B07T1LLL2X','superb','5.0 out of 5 stars',''
'B07T1LLL2X','Good for everything','5.0 out of 5 stars','The media could not be loaded. Very good and sturdy smooth writing and easy clicking'
'B07T1LLL2X',"Easy to use, nice grip, lead doesn't break off easily which is a common problem in most mech. pencil",'5.0 out of 5 stars',''
'B07T1LLL2X','Great','5.0 out of 5 stars','Great'
'B07T1LLL2X','Good choice','5.0 out of 5 stars','Comes with an eraser at the rear. Grip is good, colors are good.'
'B07T1LLL2X','Nice quality pencils.','5.0 out of 5 stars','My takes a lot of notes. It has been very useful to her. Since she is not able to put 2B and HB refills in different pencils, she can now take notes quite well. Unfortunately, the eraser that is part of the pencil is not of very good quality, she is using an external eraser. However, this is not a deal-breaker. Of course, it would have made her happier if the built-in eraser had been of good quality too.'
'B07T1LLL2X','Beautiful pencils good grip & smooth writing','5.0 out of 5 stars','This is a very beautiful set of pencils with a graceful body design and sturdy spring. The leads are 0.7 and the writing is very smooth. One spare lead per pencil is also provided. The colors are beautiful.'
'B07T1LLL2X','Only 5 numbers in the box received','3.0 out of 5 stars','The media could not be loaded.'
'B07T1LLL2X','Best clutch pencils in the world.','5.0 out of 5 stars','Best pencil in the world'
'B07T1LLL2X','The product is fragile','2.0 out of 5 stars','The product is not so great even by aesthetic.'
'B07T1LLL2X','Best nib pencil on the market','5.0 out of 5 stars','Love stationery and loved this product.  Well made and love the click function on the side instead of the top.'
'B07T1LLL2X','One pencil not sent','1.0 out of 5 stars','One pencil missing'
'B07T1LLL2X','Disappointed...','3.0 out of 5 stars','In image it is showing as 6 numbers but actually its 5 only. However its mentioned in description as 5 numbers in small font.... otherwise quality is awesome....'
'B07T1LLL2X','Awesome','5.0 out of 5 stars','Awesome'
'B07T1LLL2X','Pathetic product','1.0 out of 5 stars',"Waste of money... Lead is not going inside. Don't buy."
'B07T1LLL2X','Good product but the value of money little bit high','5.0 out of 5 stars','Good product, but the value of money little bit high compared to market and moreover they did not give at-least extra lead to use..  but its good'
'B07T1LLL2X','Amazing pencils','5.0 out of 5 stars','Very sturdy pencils which my son is fond of .. the group of the pencil also improved his handwriting. I recommend this pencils before children begin with pens'
'B07T1LLL2X','Cheated','2.0 out of 5 stars','Instead of 6 I received only 4.'
'B07T1LLL2X','Superb','5.0 out of 5 stars','Easy to use innovative design and beautiful looking body.'
