item,title,rating,body
'B06XRCR11B','Good pencils','5.0 out of 5 stars','Extra dark'
'B06XRCR11B','Good','5.0 out of 5 stars','Product as described. ⭐️⭐️⭐️⭐️⭐️'
'B06XRCR11B','Best grip it has','5.0 out of 5 stars','Gives new feeling'
'B06XRCR11B','Bad experience, only one qty received, please dnt purchase','1.0 out of 5 stars','Bad experience, only one qty received, not replaced as well, please dnt purchase. Unsatisfied with the product. Not value for money'
'B06XRCR11B','रिजेक्ट प्रोडक्ट भेज दिया','1.0 out of 5 stars','मैंने इससे लिखना शुरू किया तो इसका नोक टुट गया फिर इसे छिल के फिर लिखा तो नोक टुट गया मैं ये प्रोडक्ट बहुत पहले स्टेशनरी कि दुकान से लिया था वो इससे बहुत अच्छा था उसी को देख के ये अमेजन से आर्डर किया था लेकिन मुझे क्या पता कि अमेजन घटिया और रिजेक्ट प्रोडक्ट मुझे डिलीवर करेगी'
'B06XRCR11B','The perfect pencil….that exists','5.0 out of 5 stars','Very good grip and smooth and dark pencils. Very durable with no breakage too.'
'B06XRCR11B','The lead breaks.','1.0 out of 5 stars','The lead of pencil breaks while sharpening. Waste of money.'
'B06XRCR11B','Packing is good but pencil…,,','2.0 out of 5 stars',''
'B06XRCR11B','Nice grip...','5.0 out of 5 stars','The grip of this pencil is very good✏️....it is easy to write by holding it and it is also dark..'
'B06XRCR11B','Good','4.0 out of 5 stars','Nice dark pencils.'
'B06XRCR11B','Good Product','5.0 out of 5 stars','Good Product'
'B06XRCR11B','Nice design-very good quality','5.0 out of 5 stars','liked the design and the box of pencils.. Good quality'
'B06XRCR11B','Excellent','5.0 out of 5 stars','Excellent'
'B06XRCR11B','Value pack','5.0 out of 5 stars','These pencils are very easy to erase and easy to sharpen making them a no fuss option..Apsara grip extra dark pencil ✏️ is made of high quality wood that features a strong lead and provides a longer writing life...Just gor for it without pause...Easy to handle and also children will definitely love it as it is so dark and smooth that it needs less pressure while writing....'
'B06XRCR11B','Strong n sharp','5.0 out of 5 stars','Best pencil ✏️ I have ever used'
'B06XRCR11B','Must buy.','5.0 out of 5 stars','Nice to grip and fit for writing.'
'B06XRCR11B','Not good','3.0 out of 5 stars','Not worth'
'B06XRCR11B','Not comfortable for well young kids','4.0 out of 5 stars','Looks good, but the grooves start hurting the fingers after some time.'
'B06XRCR11B','Good','5.0 out of 5 stars','Good'
'B06XRCR11B','Great pencil for kids with grip issues','5.0 out of 5 stars','This is a nice pencil gives good grip for children with grip issues'
'B06XRCR11B','Recommend','5.0 out of 5 stars','Very Good.'
'B06XRCR11B','Good quality but Expensive','4.0 out of 5 stars','The pencils are as displayed in the image, the quality of the pencils are good. However, it is not as dark as I expected, since it was claimed to be extra dark. Also, later I realized that similar pencils are also available in lower price. You may look for them before making the final purchase.'
'B06XRCR11B','Convenient buying','4.0 out of 5 stars','Good call for money. Easy buy.'
'B06XRCR11B','Good','5.0 out of 5 stars','Very good'
'B06XRCR11B','Go for it','5.0 out of 5 stars','Nice products'
'B06XRCR11B','Easy grip but not dark','3.0 out of 5 stars','Have given star for only its gripping.. but not extra dark I had bought it for its extra dark quality but its normal just like the other pencil. actually I have tried all the types of apsara pencils none of the apsara pencils are not even close to dark..extra dark is just a false claim.'
'B06XRCR11B','Cost','4.0 out of 5 stars','100 rs for 10 pencils is costlier for school going kids who mostly lose their pencil everyday'
'B06XRCR11B','Go for it','4.0 out of 5 stars','Good one'
'B06XRCR11B','Best pencils','5.0 out of 5 stars','Good grip'
'B06XRCR11B','Thanks again for the right product','5.0 out of 5 stars','Nice pencil.value for money.'
'B06XRCR11B','Must buy everyone','5.0 out of 5 stars','Awesome 👏✊👍'
'B06XRCR11B','good','5.0 out of 5 stars','good one'
'B06XRCR11B','Style of the pencil.','5.0 out of 5 stars','even though the price is higher...! the product is very good.'
'B06XRCR11B','Good product ..','5.0 out of 5 stars','Worth it.'
'B06XRCR11B','Quality','4.0 out of 5 stars','Good'
'B06XRCR11B','Go for it if you want great grip for your child','5.0 out of 5 stars','Brilliant product. Great grip for smaller children and pretty dark too. Best pencil for a child who writes light.'
'B06XRCR11B','Just a regular pencil, no extra dark','3.0 out of 5 stars',"If you want extra dark, please don't go for it, It is just a regular pencil having a nice grip, that's it, you will not get any extra dark. All i want some extra dark, but this pencil disappointed me, and please don't believe all customers images , some images may be make you fool also.!!!"
'B06XRCR11B','Not good','2.0 out of 5 stars','Not that good'
'B06XRCR11B','Nice style and grip','5.0 out of 5 stars','Good product'
'B06XRCR11B','Nice grip and beautiful','5.0 out of 5 stars','Nice pencil for Kids'
'B06XRCR11B','Very good grip','5.0 out of 5 stars','Nice'
'B06XRCR11B','Ok ok product','4.0 out of 5 stars','Ok ok'
'B06XRCR11B','Good','5.0 out of 5 stars','Its a Good Product.'
'B06XRCR11B','Value for money','4.0 out of 5 stars','Good'
'B06XRCR11B','Useful pencil','4.0 out of 5 stars','They are dark but a little expensive'
'B06XRCR11B','Great','4.0 out of 5 stars','Good'
'B06XRCR11B','Good','5.0 out of 5 stars','Good quality'
'B06XRCR11B','Good','4.0 out of 5 stars','Nice'
'B06XRCR11B','Value for money','5.0 out of 5 stars','Nice pack and handling.'
'B06XRCR11B','Good','5.0 out of 5 stars','Good'
