item,title,rating,body
'B014UR3TLK','Good! 109 percent Value for money!','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r3furgjmv6zk5r_1697111866499","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-7173311-4338262","refMarkers":"vse_reviews_desktop_R3FURGJMV6ZK5R_1697111866499_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"JYE6FGTQ3M5TJYK4M7B9","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3FURGJMV6ZK5R","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3FURGJMV6ZK5R_1697111866499_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/c6c0c847-585b-4e2b-a2d3-fbdc2b8b17c9/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R3FURGJMV6ZK5R","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r3furgjmv6zk5r_1697111866499-player-3a27402c-da0c-4f84-84ff-77577b5ac27a","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"JYE6FGTQ3M5TJYK4M7B9","pageAsin":"","sessionId":"259-7173311-4338262"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-7173311-4338262","refMarkers":"vse_reviews_desktop_R3FURGJMV6ZK5R_1697111866499_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"JYE6FGTQ3M5TJYK4M7B9","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3FURGJMV6ZK5R","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3FURGJMV6ZK5R_1697111866499_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/511Zeau5DEL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Good Full ! value for money! The product is a bit old , shine is dull but received as per order. The no. ,of screws are 9 more than 200. Thanks to seller and also Amazone.'
'B014UR3TLK','Not satisfactory.','1.0 out of 5 stars','Very bad quality.. Breakable easily'
'B014UR3TLK','Screws in plastic bag instead of Box','3.0 out of 5 stars',"The product is good but you won't get plastics casing as shown in picture instead it comes in plastics pouch... Seller, please update the product picture with plastic pouch."
'B014UR3TLK','Best hi','5.0 out of 5 stars','Best quality'
'B014UR3TLK','Item is OK','5.0 out of 5 stars','The item was send two times . first the item received was bad packed and items out . Returned . Second time the item cam well packed in plastic box . but the item was small size screws. But its OK for me. Thanks Amazon for quick action in replacement'
'B014UR3TLK','Just OK product','3.0 out of 5 stars','in the pack there only 190 pieces instead od 200 as mentioned, several screws slightly rusted. otherwise ok product'
'B014UR3TLK','Correct quantity and good quality','5.0 out of 5 stars','Correct quantity and good quality'
'B014UR3TLK',"It's not 200",'5.0 out of 5 stars',"Good quality but it's not 200 PCs it's less than 200"
'B014UR3TLK','Good','5.0 out of 5 stars','Good'
'B014UR3TLK','Good.','5.0 out of 5 stars','Good product.'
'B014UR3TLK','Quantity is lessed as per product details','5.0 out of 5 stars','All is good but have received only pcs. 161 instead of 200 as mentioned in product details.'
'B014UR3TLK','Good but not as expected.','3.0 out of 5 stars','Screws looks Good but packaging is not as good, recieved in plastic bag not in plastic box as shown, you have to arrange box to keep safe place.'
'B014UR3TLK','Good','4.0 out of 5 stars','Good'
'B014UR3TLK','Good','3.0 out of 5 stars','Good'
'B014UR3TLK','Excellent','5.0 out of 5 stars','Excellent'
'B014UR3TLK','Good','4.0 out of 5 stars','Good'
'B014UR3TLK','Good','5.0 out of 5 stars','Good'
'B014UR3TLK','Good','1.0 out of 5 stars','Pradact just ok'
'B014UR3TLK','Function','4.0 out of 5 stars','Good'
