item,title,rating,body
'B08BPMH3LW','Amazing','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r36mn82fvabd0j_1697139127286","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"257-8213558-9843501","refMarkers":"vse_reviews_desktop_R36MN82FVABD0J_1697139127286_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"1FR8GQ2A83Y1TS9T91HJ","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R36MN82FVABD0J","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R36MN82FVABD0J_1697139127286_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/bcfcd494-768d-42ac-b365-25298788ac31.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/f4f47c01-d5fd-493c-a24b-77c138842c24/default.vertical.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R36MN82FVABD0J","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r36mn82fvabd0j_1697139127286-player-aef1badd-fe78-415b-8e2c-7a64d7fd3816","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"1FR8GQ2A83Y1TS9T91HJ","pageAsin":"","sessionId":"257-8213558-9843501"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"257-8213558-9843501","refMarkers":"vse_reviews_desktop_R36MN82FVABD0J_1697139127286_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"1FR8GQ2A83Y1TS9T91HJ","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R36MN82FVABD0J","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R36MN82FVABD0J_1697139127286_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/61zszWq1d-L._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'
'B08BPMH3LW','VERY GOOD PRODUCT FOR OFFICE AND HOME CLEANING','5.0 out of 5 stars','VERY GOOD PRODUCT FOR OFFICE AND HOME CLEANING.'
'B08BPMH3LW','Best product .. quality is awesome','5.0 out of 5 stars',"Easy to use.. handle rotates 360° easily..takes less time to clean than round bucket mop.. don't think twice must buy product..ty UPC for this product.."
'B08BPMH3LW','एक दम घटिया','1.0 out of 5 stars','Dosnt work 😡'
'B08BPMH3LW','Not so perfect as I expected.','4.0 out of 5 stars',"I ordered this mop for wet mopping but after 1 month I am not so happy with its performance. It's good for occasional cleaning. I think for daily spin mop is more convenient."
'B08BPMH3LW','Good quality and ease to use','5.0 out of 5 stars',"The media could not be loaded. Mop material quality is good and soft, it's easy to use, light weight and soft handle bar."
'B08BPMH3LW','Bad product','1.0 out of 5 stars','Bad product not work proper .west of money 😕'
'B08BPMH3LW','Good','5.0 out of 5 stars','Good quality product'
'B08BPMH3LW','Best one in market','5.0 out of 5 stars','I have been using the same product since 3 years and it works pretty well. The mop head is quite sleek and flexible to go inside narrow spaces'
'B08BPMH3LW','Waste of money','1.0 out of 5 stars','Product is very weak.'
'B08BPMH3LW','Good','5.0 out of 5 stars','Good'
'B08BPMH3LW','Great product','4.0 out of 5 stars','Great product from UPC Great quality cleaning of floor is superb. Must buy'
'B08BPMH3LW','Good','5.0 out of 5 stars','Good'
'B08BPMH3LW','Value for money','5.0 out of 5 stars',''
'B08BPMH3LW','Damaged','1.0 out of 5 stars','Not a quality one waste of money'
'B08BPMH3LW','Low quality','1.0 out of 5 stars','Incovinient to use'
'B08BPMH3LW','Quality','1.0 out of 5 stars',"It's broke after 2uses only just don't buy this product quantity is really bad....."
'B08BPMH3LW','Very less durability. Broken within 1 month.','1.0 out of 5 stars','Ordered the product and within 1 moth the rod and mop head got separated. Quality is not very durable. When contacted the customer care, they told I have to buy a new mop head, which costs about 600. Approx 50% of the price. This is very low-quality product. Afterwards, I bought Gala product, which is feels far more durable than this product.  One should prefer standard manufacturers like Gala/Scotch-brite over UPC.'
'B08BPMH3LW','Awesome Product','5.0 out of 5 stars','This is best cleaning mop I have found so far. Easy to clean and rinse. There are 2 extra pads come along in the box in case one with the rod wears out.'
'B08BPMH3LW','Go for it.','5.0 out of 5 stars','Awesome product. Makes cleaning very easier.'
