item,title,rating,body
'B09PHNWRHB','Doubt if this original product','2.0 out of 5 stars','The colour runs out fast. Just soaked in a bucket of water, colour starts running. Not sure if this product is original Allen Solly. I am regular buyer of Allen Solly clothings, colour don’t run.'
'B09PHNWRHB','Size runs smaller','1.0 out of 5 stars','Size is smaller, quality is okay. Placed an exchange request but the exchange order is in Pending state and not yet dispatched for last 5 days.'
'B09PHNWRHB','knock of','1.0 out of 5 stars','Seems like the shorts is a copy of the original one.'
'B09PHNWRHB','Looks like used','1.0 out of 5 stars','The media could not be loaded. Fadded item.. Not new.. And its not original Allen Solly'
'B09PHNWRHB','Too good thank you','5.0 out of 5 stars','It looks picture perfect'
'B09PHNWRHB','Colour faded after first wash','1.0 out of 5 stars','The colour faded after first wash and has spots in various places not a quality product'
'B09PHNWRHB','Good','4.0 out of 5 stars','Was little big as I ordered of my size only and it was loose from waist. Otherwise it is a good product.'
'B09PHNWRHB','I went to return','5.0 out of 5 stars','मुझे पसंद नहीं है और इसका साइज छोटा है इसलिए मुझे रिटर्न करना है मैंने बिग साइज मंगा लिया है'
'B09PHNWRHB','Snug fit and easy feel','5.0 out of 5 stars','Fit so well and gives a comfortable feel'
'B09PHNWRHB','Was out of station. Allen Solly 36 fits me. Can it now be replaced. No tag but unused','4.0 out of 5 stars','Was out of station. My wife ordered but it is tight. Return time is over and she has thrown the tag also. Can I still get one size bigger. From 34 to 36. The product is not used and intact.'
'B09PHNWRHB','Very poor quality.','1.0 out of 5 stars','I purchased and only 3rd time wash colour faid. We fully wash as per instruction. After this we face this problem.  Dying quality is very poor.'
'B09PHNWRHB','This product is a duplicate. It is not allen Solly product','1.0 out of 5 stars','Duplicate product not allen Solly product this product tags are not allen Solly. I have a allen Solly product huge .'
'B09PHNWRHB','Refund amount','2.0 out of 5 stars','The price tag is not missing on the product, kindly pick up the product from me and refund the paid amount..'
'B09PHNWRHB','Nice quality fabric','5.0 out of 5 stars','Awesome worth it'
'B09PHNWRHB','Duplicate product','1.0 out of 5 stars','Seemed like used product. Color faded in first wash. 100% chance of duplicate product'
'B09PHNWRHB','Wrong fitting and size displayed','2.0 out of 5 stars','Buy one size large for correct fitting. Cloth not upto the standard of Allen Solly. Looked lime some local make.'
'B09PHNWRHB','Local not branded','1.0 out of 5 stars','Not like local just like used one'
'B09PHNWRHB','Very good in quality','4.0 out of 5 stars','Material is good'
'B09PHNWRHB','Best quality','5.0 out of 5 stars','After using it for around 2 months, I must say it was a good purchase.'
'B09PHNWRHB','The size was small','4.0 out of 5 stars','The product is good however it was a small size'
