item,title,rating,body
'B098QZZ4NJ','Quite compact , phone holder is a nice touch','5.0 out of 5 stars','Portronics has come a long way . This little extension box is perfect for travel , has 3 sockets and 3 USB ports. Ample to get all your gadgets charged at once. Tested it yesterday and everything seems to be working fine. Long term relaibility will follow in the months to come. Overall highly recommended and well priced compared to the competition.'
'B098QZZ4NJ','Super fast charging everything.','5.0 out of 5 stars','The blue light.'
'B098QZZ4NJ','No amazon packaging, no tape, product box was open not even sealed','5.0 out of 5 stars','Product is very good, my second puchase'
'B098QZZ4NJ','Nice','5.0 out of 5 stars','Good product'
'B098QZZ4NJ','Product & package','3.0 out of 5 stars','Product is fine but the packaging is worst, there is a just a box of company & no other packaging.'
'B098QZZ4NJ','Price','5.0 out of 5 stars',"Best in price segment and it's built quality is really good. Three 5v charging ports and three foren+Indian ports ."
'B098QZZ4NJ','Nice','5.0 out of 5 stars','Nice product'
'B098QZZ4NJ','Wire too short','4.0 out of 5 stars','The cord is too short. It would be helpful if it were longer.'
'B098QZZ4NJ','सुंदर','4.0 out of 5 stars','अतिशय उपयुक्त व सुबक'
'B098QZZ4NJ','Good product','5.0 out of 5 stars','Too good a product. A little bulky but its fine.'
'B098QZZ4NJ','Worth','5.0 out of 5 stars','Nice product , easy to use , working properly , very nice quality'
'B098QZZ4NJ','Solid item','5.0 out of 5 stars','great piece of tool. Found it sterdy and handy compared to many other similar products. I recommend to try it, you will not be disappointed'
'B098QZZ4NJ','Very fragile stopped working after two months. Blue light disappeared','2.0 out of 5 stars',"I purchased this product on 2nd August and it has stopped working completely today. Some kind of current spark noise used to come, the USB slots don't charge my mobile or any other device efficiently..not even ring light. It's blue light used to flicker a lot initial days and later it went off. But today it completely stopped working."
'B098QZZ4NJ','Good product for me','5.0 out of 5 stars',"I using its last 6 month very useful power board ,I thin this price it's good Good prise good item"
'B098QZZ4NJ','Good 👍','5.0 out of 5 stars','Good product 💯'
'B098QZZ4NJ','Lifesaver for me','5.0 out of 5 stars',"The Portronics Power Plate 5 has been an absolute lifesaver for me! When I returned from the US with a charger that didn't fit into Indian sockets, I was in a bind. This power converter came to the rescue.  Not only does it have 3 AC sockets that accommodate various types of plugs, but it also boasts 3 USB ports, which is incredibly convenient for charging multiple devices simultaneously. The 1500W power capacity ensures that I can power all my devices without any issues.  What sets this converter apart is the thoughtful addition of a mobile holder, making it a versatile and practical accessory. The 1.5-meter cord length gives me flexibility in placing it where I need it most.  Overall, the Portronics Power Plate 5 has simplified my charging needs and provided a reliable solution for my US chargers in India. It's a must-have for travelers and anyone dealing with different plug types. Highly recommended! 👍🔌"
'B098QZZ4NJ','Worth for money','5.0 out of 5 stars',''
'B098QZZ4NJ','Overall seems OK, but wire could be little longer','4.0 out of 5 stars','Performance of the extension cord is ok as of now, however I feel length of wire should be little longer.'
'B098QZZ4NJ','Ok ok','2.0 out of 5 stars','The wire is small than expected. The regular socket is difficult to insert .does not heat up fast..does not fire up while charging.'
'B098QZZ4NJ','Nice to buy','5.0 out of 5 stars','The media could not be loaded. Keep in mind the length is not too much you can’t extend for too long. But all ports and USB ports also work like charms. It’s very easy to use and the appearance is top class if you purchase white it looks good. Special thanks to the portability also.'
'B098QZZ4NJ','Best','5.0 out of 5 stars','Very good product'
'B098QZZ4NJ','Not worth it','1.0 out of 5 stars','I purchased 3-4 months ago but before 1 month my one slot stop working and all three USB cable is also not working'
'B098QZZ4NJ','Good quality strudy material','5.0 out of 5 stars','Good quality product, hard plastic'
'B098QZZ4NJ','Portable and easy to use','4.0 out of 5 stars','Good for multiple use'
'B098QZZ4NJ','Good quality product','5.0 out of 5 stars','High quality product. Works well'
'B098QZZ4NJ','Performance','1.0 out of 5 stars','After 15 days it’s not working'
'B098QZZ4NJ','Average product','3.0 out of 5 stars','USB port has stopped working with in 6 months from purchase date.'
'B098QZZ4NJ','This is not AC plug','1.0 out of 5 stars','They said big AC plug but it is not working for AC plug'
'B098QZZ4NJ','good catch','5.0 out of 5 stars','pricing & quality are very good, its sturdy. liking the experience so far and hopefully shall remain good'
'B098QZZ4NJ','Cord length','3.0 out of 5 stars','The media could not be loaded. The product is amazing but the cord comes out to be a little too short. You guys can work on that and it may even become a better product.. BTW you can totally buy this one'
