item,title,rating,body
'B07RCWLS68','Shipping should be done carefully, stiches are wearing out.','2.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r336ilkujwnjyg_1697139916847","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-1155681-8085120","refMarkers":"vse_reviews_desktop_R336ILKUJWNJYG_1697139916847_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"GZ3A92ACRJARNW948GWW","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R336ILKUJWNJYG","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R336ILKUJWNJYG_1697139916847_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/1a8e014a-6dcd-4afd-b92a-bf5fabfc0116.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/3e4cb370-31fa-4956-825b-8c4687fe106b/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R336ILKUJWNJYG","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r336ilkujwnjyg_1697139916847-player-933a7c36-2f57-42c5-9971-bdd118f43d62","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"GZ3A92ACRJARNW948GWW","pageAsin":"","sessionId":"258-1155681-8085120"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-1155681-8085120","refMarkers":"vse_reviews_desktop_R336ILKUJWNJYG_1697139916847_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"GZ3A92ACRJARNW948GWW","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R336ILKUJWNJYG","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R336ILKUJWNJYG_1697139916847_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51xuUJ84OvL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Damaged while shipping, stiches are wearing out.'
'B07RCWLS68','Nice buy','5.0 out of 5 stars','Looks good and chic. Saves space. Easy to wash the cover if soiled.'
'B07RCWLS68','Good as expected.','5.0 out of 5 stars','The product is good and reasonable.'
'B07RCWLS68',"It's just FOAM...",'2.0 out of 5 stars','After looking at images given, we were under impression of mattress fitted inside... After opening the product we realised that there is EPE foam sheet inside.. which is normally used in packaging..with thin layer of sponge on one side and thin sheet of felt fabric mostly.. Did not like the covering sheet either.. not worth the price at all..'
'B07RCWLS68','I like dis product. has an elegant design','5.0 out of 5 stars','I like this product it has a very elegant look and 4 × 6 size is perfectly alright its also very lightweight so it a helps you in moving around your house even a 10 yr old can move it without affort.'
'B07RCWLS68','Not quality product','1.0 out of 5 stars','Better not to buy'
'B07RCWLS68',"Worst product don't buy it....",'1.0 out of 5 stars','No comfort... Worst worst worst product I ever purchased'
'B07RCWLS68','Value for money','5.0 out of 5 stars','The product is of excellent quality'
'B07RCWLS68','Light Weight','5.0 out of 5 stars','If you are looking for a comfortable bed then go for this product. Two person can sleep on this easily and around 3 medium sized people can sit on it when turned to sofa. Brand warrenty by Coir Fit. Single person can fold and unfold it. It is very light in weight.  Only problem is that when you wash the cover it will be tough to fir the foam inside again, and if cover gets any stain or ripped then this sofa will be of no use.'
'B07RCWLS68','Value for money purchase','5.0 out of 5 stars','Value for money'
'B07RCWLS68','recommended to buy if the requirement is for space saving','5.0 out of 5 stars','I bought 2 of these mattress/sofa, I am quite happy with the quality and sturdy bedding gave quite support to the back and looks reliable, only suggestion is that the cover seems to be little off as the fabric already start to wear out'
'B07RCWLS68','No way it is a quality product !','1.0 out of 5 stars',"Bought seeing on a sale under 5K. By going thru the reviews, i found it's not what i wanted. Cancelled it. But still delivered ! It is just a jute cover stuffed with some plastic stuffing material. It is hard. One side they have kept a cushion and other side some floor mat kind of material. You cant bend much if you're using that as sofa ! I am not talking only about this particular brand. Any brand would be 'something like this' only. Avoid it if you're looking for a quality product. back rest is small even for a 2nd standard kid (for sofa)."
'B07RCWLS68','Think before buying it','2.0 out of 5 stars',"Not worth it. Jute cover is very cheap quality I don't think it last more than 3 months"
'B07RCWLS68','Good product and value for money.','5.0 out of 5 stars','Good product and value for money.'
'B07RCWLS68','Good product.','5.0 out of 5 stars','We cannot use it if you want to sit for longer hours.'
'B07RCWLS68','Not good','1.0 out of 5 stars','It is very hard to sit. Not comfortable.'
'B07RCWLS68','It will get dirty on the floor this is only problem.','3.0 out of 5 stars','As a sofa & bed for guests comfortable & also easy to move .'
'B07RCWLS68','Firm and comfortable to sleep.','5.0 out of 5 stars',''
'B07RCWLS68','Best buy','5.0 out of 5 stars',"It is light weight, study, and very elegant looking sofa I've seen. The kids in the house find its flexibility very much fun. Everyone noticed it and wanted to buy one for themself. Strongly recommended."
'B07RCWLS68','Best product for reasonable price.','5.0 out of 5 stars','For sitting & as a bed'
'B07RCWLS68','Size is great','5.0 out of 5 stars',''
'B07RCWLS68','The material inside is packaging plastic and not any stable stuffing','1.0 out of 5 stars',''
'B07RCWLS68','Excellent product for the price','5.0 out of 5 stars','Bought it as a secondary bed. Sturdy enough to be used as a secondary sofa. Not too flimsy, but not too strong either. The item is very comfortable as a mattress and just enough for 2 mid-sized individuals.'
'B07RCWLS68','Useful and quality product','5.0 out of 5 stars','Very good product. Better than expected.'
'B07RCWLS68','Simple and very useful','5.0 out of 5 stars','If you are looking for a smart foldable sofa cum bed then go ahead and buy this. It can be used in your bedroom or a second room where you can use it as a sofa in the morning and convert it to a bed in the night. It is firm and suitable to sit for a long time. It is not soft when u sleep so people expecting a soft bed look elsewhere. I am using it as a sofa in my home theatre room and it is comfortable.'
'B07RCWLS68','Good product','5.0 out of 5 stars','The product is light weight, easy to move around and strong enough for two persons seating'
'B07RCWLS68','Poor Quality','1.0 out of 5 stars','Poor quality of cloth and low in stiching'
'B07RCWLS68','Convenience','5.0 out of 5 stars',"It's a convenient piece of furniture with lots of flexibility. Very comfortable"
'B07RCWLS68','very hard','1.0 out of 5 stars','very hard'
'B07RCWLS68',"Money's worth",'5.0 out of 5 stars','Very comfortable to sleep, and most important, its mobile, easy to shift to any room. Space saving too.'
