item,title,rating,body
'B0821RKT8C','nice product','5.0 out of 5 stars','very good'
'B0821RKT8C','Color is good','5.0 out of 5 stars','Fabric is good and on first seeing good quality cloth other reviews when I use then feedback.on time delivery without delay.'
'B0821RKT8C','Very good product','4.0 out of 5 stars','Very good product Value for money Fits perfectly for me'
'B0821RKT8C','Bledy fake item very cheap quality i have returned this item please dont anyone purchase this shorts','1.0 out of 5 stars','Bledy fake item very cheap quality i have returned this item please dont anyone purchase this shorts'
'B0821RKT8C','Awesome','5.0 out of 5 stars','Perfect'
'B0821RKT8C','Good quality','5.0 out of 5 stars','Worth of buying'
'B0821RKT8C','Large','4.0 out of 5 stars','It was large compared to written size'
'B0821RKT8C','It’s a nice product','5.0 out of 5 stars','Quality is very good and fitting is also very good'
'B0821RKT8C','Excellent fitting','5.0 out of 5 stars','Excellent fitting as per chart size given by seller'
'B0821RKT8C','nice','4.0 out of 5 stars','Nice product...'
'B0821RKT8C','great fit and style.','5.0 out of 5 stars','A perfect fit for me (size 32). And the slim fit is perfect - exactly what i wanted. It has a bit of lycra in it so it stretches too. Overall great thing to wear for a casual occasion- including wfh.'
'B0821RKT8C','Good product','4.0 out of 5 stars','perfect'
'B0821RKT8C','Nice Rugged look','5.0 out of 5 stars','Colour is excellent (blue torn) Material is rugged and strong'
'B0821RKT8C','Great Product','5.0 out of 5 stars',''
'B0821RKT8C','Fits perfectly and value for money','5.0 out of 5 stars','Got it for my husband.fits him perfectly. Go for it..'
'B0821RKT8C','Good fabric and fit','4.0 out of 5 stars','Good fabric and fit'
'B0821RKT8C','Review','5.0 out of 5 stars','Very comfortable fits as expected but I think the original price is a hype and cannot be actual othwrwise so much discount is not possible'
'B0821RKT8C','Best','4.0 out of 5 stars','Good'
