item,title,rating,body
'B08TRDGJ4Y','Not value for money','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1538fj55wlg5l_1697146128448","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-4899563-8587853","refMarkers":"vse_reviews_desktop_R1538FJ55WLG5L_1697146128448_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"60YVVN3RYDCHWVBRR9YG","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1538FJ55WLG5L","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1538FJ55WLG5L_1697146128448_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/914640f1-0d8e-4fa0-8828-c234f8c19fe8.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/0e2b3c4e-20fc-4d84-a4ba-62bfbe2d0f2b/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1538FJ55WLG5L","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1538fj55wlg5l_1697146128448-player-bd6f51f6-3687-4e9a-a2a4-42b53023384a","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"60YVVN3RYDCHWVBRR9YG","pageAsin":"","sessionId":"259-4899563-8587853"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-4899563-8587853","refMarkers":"vse_reviews_desktop_R1538FJ55WLG5L_1697146128448_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"60YVVN3RYDCHWVBRR9YG","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1538FJ55WLG5L","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1538FJ55WLG5L_1697146128448_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51SDL5KKZaL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. After 3-4 months condition is not good…not value for money.'
'B08TRDGJ4Y','Puma shoes','4.0 out of 5 stars','Really worth for the money nice for office and colleges'
'B08TRDGJ4Y','Worthy','5.0 out of 5 stars',''
'B08TRDGJ4Y','Amazing shoe for brand lovers','5.0 out of 5 stars',''
'B08TRDGJ4Y','Defective','1.0 out of 5 stars','My right shoe has a small hole and is not much comfortable'
'B08TRDGJ4Y','Very good and comfortable shoes','5.0 out of 5 stars','Very good and comfortable shoes iam happy with this product'
'B08TRDGJ4Y','Sole less comfortable','4.0 out of 5 stars','Sole is not compressible and therefore not comfortable while running.'
'B08TRDGJ4Y','Good','5.0 out of 5 stars','Like'
'B08TRDGJ4Y','Very light weight','4.0 out of 5 stars','The media could not be loaded. Very comfortable'
'B08TRDGJ4Y','Excellent shoes fit and comfortable highly recommended','5.0 out of 5 stars','Highly recommended shoes fit and comfortable'
