item,title,rating,body
'B07BW98C9P','Items missing','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r2zh7pnwodr1ca_1697137850013","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-5075853-6830849","refMarkers":"vse_reviews_desktop_R2ZH7PNWODR1CA_1697137850013_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"23YM9PRXBBD7832S44GY","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R2ZH7PNWODR1CA","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R2ZH7PNWODR1CA_1697137850013_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/7bf4ffae-39e1-4129-abdb-157248748c08.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/66a23ac9-d683-455d-8adc-fd4eb958d48f/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R2ZH7PNWODR1CA","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r2zh7pnwodr1ca_1697137850013-player-1255c4e3-9fcf-461b-bbd2-f6b3068259eb","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"23YM9PRXBBD7832S44GY","pageAsin":"","sessionId":"261-5075853-6830849"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-5075853-6830849","refMarkers":"vse_reviews_desktop_R2ZH7PNWODR1CA_1697137850013_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"23YM9PRXBBD7832S44GY","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R2ZH7PNWODR1CA","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R2ZH7PNWODR1CA_1697137850013_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51CCC+fDwVL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Received only large scissors instead of both medium and large'
'B07BW98C9P','Good quality','5.0 out of 5 stars','The quality of scissors are very good. Feels durable and is reasonanly priced.'
'B07BW98C9P','Utility','5.0 out of 5 stars','Good quality'
'B07BW98C9P','Siccors','4.0 out of 5 stars','Nice product'
'B07BW98C9P','Good deal','4.0 out of 5 stars','Good deal'
'B07BW98C9P','Scratches in unopened pack','2.0 out of 5 stars','The packing is intact but the product had scratches. Scratches in unopened item is not good.'
'B07BW98C9P','Build quality is not very good but','4.0 out of 5 stars',"I needed it to cut paper and thin plastic I liked the price Don't buy it if you want to cut corrugated cardboard. It will break in no time If I could redo this transaction, I'd spend a little more for a sturdier pair that need never be replaced and cuts a wider array of paper products ."
'B07BW98C9P','Not as sharph as said in description disappointed 😕','1.0 out of 5 stars','The product is not sharp as mentioned.'
'B07BW98C9P','Not too much sharp and size is small than description','3.0 out of 5 stars',"Not too much sharp and size is small than description I'm totally disappointed with this product and price. If I forget the price of the product , cause it's an imported product ...then the quality of the product can't be compromised Quality is poor and not satisfied"
'B07BW98C9P','Quality','4.0 out of 5 stars','It is OK'
'B07BW98C9P','Good','5.0 out of 5 stars','Good'
'B07BW98C9P','Scissors are too good. Material is sturdy.','5.0 out of 5 stars','Cheap and best scissors'
'B07BW98C9P','Nice and worthy product','5.0 out of 5 stars','Thank you for product two scissors ✂️ are working very well I satisfied'
'B07BW98C9P','Thanks seller awesome product','5.0 out of 5 stars','Thanks seller for the beautiful gift with this purchase'
'B07BW98C9P','Not good','1.0 out of 5 stars','Not good for grooming purpose'
'B07BW98C9P','Not worth the price','2.0 out of 5 stars','The quality of the scissors are not so good and also its not the size shown,'
'B07BW98C9P','Good product','5.0 out of 5 stars','Sharpness good, essy for cutting.an all-purpose products both are good items'
'B07BW98C9P','Affordable','5.0 out of 5 stars','Sharp and good grip'
'B07BW98C9P','Liked the products','5.0 out of 5 stars','The hold is good and the cutting edge is sharp.'
'B07BW98C9P','Excellent Quality...Easy to hold..','5.0 out of 5 stars','Metal and plastic quality of scissor is good.. scissor is sharp enough..one of the best thing is that scissor has removable/replaceble screw..'
'B07BW98C9P','Very nice product','5.0 out of 5 stars','With sharp edges it does its job wonderfully well.'
'B07BW98C9P','Received Different Colour, But Fine','4.0 out of 5 stars',"Ordered Red and Black Scissors, but received Blue and Grey. I had a doubt on the originality of the product, so I emailed the GUBB Company and they confirmed me that it's genuine. But still we suggest to kindly update the Amazon product page and do not misguide the customers. Also the small size Scissor is quite difficult to hold. Lack of comfort. The Bigger one is doing very well."
'B07BW98C9P','5 Stars','5.0 out of 5 stars','5 Stars'
'B07BW98C9P','Nil','5.0 out of 5 stars','Nice product. Easy to hold. Value for money. Sharp blades. Overall good . Received on time. Photo has been attached'
'B07BW98C9P','Useful scissor','4.0 out of 5 stars','Nothing to say'
'B07BW98C9P','Best product for home purpose','5.0 out of 5 stars','Easy to use Easy to handle'
'B07BW98C9P','Good quality','5.0 out of 5 stars',''
'B07BW98C9P','Best Product : Highly Recommend','5.0 out of 5 stars','The media could not be loaded. 1. Value of Money 2. Very Strong 3. User Friendly'
'B07BW98C9P','Not so good','3.0 out of 5 stars','Not so good'
'B07BW98C9P',"Not rec'd these, but a nosal hair removal",'1.0 out of 5 stars',"Rec'd wrong seizer as photo attached"
'B07BW98C9P','Very bad quality. Not durable','1.0 out of 5 stars',"After few days it's not able to cut the plastic milk packs"
'B07BW98C9P','Dr Morpen Gupp scissors','5.0 out of 5 stars','Good one. It is working well .'
'B07BW98C9P','Nice having and good product','5.0 out of 5 stars','Nice product'
'B07BW98C9P','Super','5.0 out of 5 stars','Super'
'B07BW98C9P','Be careful','3.0 out of 5 stars',"Product is nice but there is only one big scissor inspite it's written scissor set and shown in picture two scissors."
'B07BW98C9P',"Don't buy waste of money",'1.0 out of 5 stars','Not good not too sharp'
'B07BW98C9P','Must have pair of scissors ✂️','5.0 out of 5 stars','Very sharp and good scissors. Looks good too. Does the job well.'
'B07BW98C9P','Value for money','4.0 out of 5 stars','Good Product value for money'
'B07BW98C9P','Suits all household chores','4.0 out of 5 stars','Good for multipurpose household chores. For the given price, the price is good.'
'B07BW98C9P','Excellant','5.0 out of 5 stars','Product is excellant'
