item,title,rating,body
'B07MJ1CZKT','Not working','1.0 out of 5 stars','Not working'
'B07MJ1CZKT','Liked it','4.0 out of 5 stars','Nice product , but there is some loose contact with one. Otherwise it is fine'
'B07MJ1CZKT','Value for money product','5.0 out of 5 stars','Value for money product'
'B07MJ1CZKT','Good product','4.0 out of 5 stars',"It's long, worth the price, gets a little dim when used continuously. Can't comment on the durability now. Will update later if it stops working."
'B07MJ1CZKT','Quality check is important','1.0 out of 5 stars',"The media could not be loaded. One side of battery holder don't have any connection to adjust... I want to return the product... Very disappointed ☹️"
'B07MJ1CZKT','Badly entangled','1.0 out of 5 stars',"Don't buy until you want to waste hours untangling a total wire mess."
'B07MJ1CZKT','The light is not lighting','1.0 out of 5 stars','It\'s only been a week since this light got delivered from Amazon, and I must say it has been a complete letdown. The product description touted its "bright and efficient illumination," but in reality, the light emitted is barely sufficient to illuminate a small corner of the room. The build quality is subpar, with flimsy materials that make the whole thing feel like it\'s about to fall apart any second. To add insult to injury, the installation process was a nightmare, as the instructions provided were vague and confusing. It\'s frustrating to spend money on a product that not only fails to meet its advertised claims but also causes unnecessary hassle. Save your money and look elsewhere for a better lighting solution.'
'B07MJ1CZKT','Worth buying','5.0 out of 5 stars','The media could not be loaded. I m really impressed with the length of lights . Its good and lighting is best'
'B07MJ1CZKT','Nice for decoration for those who likes bees.','4.0 out of 5 stars','Nice product. But somewhat delicate as the wires are delicate. Lits with 3x AAA batteries. Cons: not having USB socket. Works Only with batteries.'
'B07MJ1CZKT','Thankyou for the quick replacement but not a permanent product','4.0 out of 5 stars','The lights were replaced the same day after placing replacement request. It is in working condition.  UPDATE AFTER 15 day usage (in home temple) The brightness of the light was fine for first 3-5 days but then within a week it got dimmed to absolutely low. It might be because of continued usage in night. I would not recommend to buy if you’re using it to light up places like home temple or headboards etc or for longer duration purposes.'
'B07MJ1CZKT','Adorable little bee lights, cute and attractive','5.0 out of 5 stars','Adorable small bee lights, the orange bee body gives a bright orange glow, good length. Lights work with 3 AA batteries. Box of the light is a tad bit flimsy, have to handle with care'
'B07MJ1CZKT','Damaged good','1.0 out of 5 stars',"I bought it as a surprise for my friend...but it came broken....the wires were cut and it's not working... Can't even apply for return as the main box is gone.... Money got wasted"
'B07MJ1CZKT','Good quality','5.0 out of 5 stars','Lenth is good, all bulp are working'
'B07MJ1CZKT','Very nice','5.0 out of 5 stars',''
'B07MJ1CZKT','clever idea to reuse Glass bottles','4.0 out of 5 stars','A perfect way to decorate little corners of your house They give magical fairytale vibe'
'B07MJ1CZKT','Recommended','5.0 out of 5 stars','Value for money'
'B07MJ1CZKT','Best product, go for it','5.0 out of 5 stars','Looking good'
'B07MJ1CZKT','Waste','3.0 out of 5 stars','Didn’t last a day'
'B07MJ1CZKT','Damage, battery leak','1.0 out of 5 stars','The media could not be loaded. Product damaged, battery leak, oil all over. Ever box is oily, very disappointed.'
'B07MJ1CZKT','Best to invest for basic budget gadgets','4.0 out of 5 stars','Was great to decorate and easy to use , overall good in budget😎👍'
'B07MJ1CZKT','Well decoration','5.0 out of 5 stars','Gives a good decorative look'
'B07MJ1CZKT','nice','4.0 out of 5 stars','good'
'B07MJ1CZKT','Good product','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1060appsatmnn_1697111332352","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-6238487-5366012","refMarkers":"vse_reviews_desktop_R1060APPSATMNN_1697111332352_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"SGPTM5QYZS1D2C1X7EEY","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1060APPSATMNN","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1060APPSATMNN_1697111332352_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/aef98c69-6c03-4ae5-8331-90b4d4387c19.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/9a9cd86a-e28f-4d40-9425-e5ceb93842b2/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1060APPSATMNN","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1060appsatmnn_1697111332352-player-a64d1cd1-3129-4ec6-8bcf-78ec9992d9d6","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"SGPTM5QYZS1D2C1X7EEY","pageAsin":"","sessionId":"258-6238487-5366012"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-6238487-5366012","refMarkers":"vse_reviews_desktop_R1060APPSATMNN_1697111332352_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"SGPTM5QYZS1D2C1X7EEY","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1060APPSATMNN","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1060APPSATMNN_1697111332352_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51Q7RxX1EHL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Nice light. I like it'
'B07MJ1CZKT','Worth the price','4.0 out of 5 stars','Worth the price I paid but Manufacturer needs to ensure the coiling of wire is done in a different way because at present uncoiling the delicate wire is a tough task'
'B07MJ1CZKT','Horrible','1.0 out of 5 stars',"The media could not be loaded. Product isn't working"
'B07MJ1CZKT','Not durable','3.0 out of 5 stars','Initially it was good, but lasted only for 3-4 months.'
'B07MJ1CZKT','Worse product','1.0 out of 5 stars',"The wire is damaged and it doesn't get started"
'B07MJ1CZKT','Really disappointed','1.0 out of 5 stars','The media could not be loaded. Product is damaged'
'B07MJ1CZKT','Cute sparkle','4.0 out of 5 stars',"A cute little decor that's budget freiendly"
'B07MJ1CZKT','Worth','5.0 out of 5 stars','Really nice one for decorations'
'B07MJ1CZKT','Poor quality material, but that is expected at this price','3.0 out of 5 stars','Looks very pretty as long as it lasts (which is not very long). Fair purchase for a short time use.'
