item,title,rating,body
'B081B2C789','Good one! Go for it','4.0 out of 5 stars','Very comfortable shorts and looks good too. Thankyou Amazon for the timely delivery. Buy this without any doubt.'
'B081B2C789','Pure cotton really Pure cotton 😍','5.0 out of 5 stars','Very Very good quality & color'
'B081B2C789','Good','5.0 out of 5 stars','Good product'
'B081B2C789','Very bad quality','1.0 out of 5 stars',"Don't be in trap it's quality is much bad print gonna off from next day of wear very doubt it's quality it's seems first copy instead of orignal."
'B081B2C789','Cloth quality','1.0 out of 5 stars','Quality of cloth is not good'
'B081B2C789','The material got shrunk','1.0 out of 5 stars','The material is not good enough .. it got shrunk after one wash'
'B081B2C789',"Very Small sizes, doesn't look original too",'1.0 out of 5 stars',"Very small sizes, I've orders a M for mens... now have requested for XL .. but no news of what date exchange will happen. Pathetic service too.. no wonder amazon is biting dust in apparels"
'B081B2C789','Excellent','5.0 out of 5 stars','Excellent fittings and comfortable material'
'B081B2C789','जैसी उम्मीद की थी वैसा प्रोडक्ट नही मिला','1.0 out of 5 stars','कपड़े का रंग फीका पड़ने लग गया है।'
'B081B2C789','good','4.0 out of 5 stars','using this brand from past 5 years.. quality was good'
'B081B2C789','Very comfortable','5.0 out of 5 stars','Material of the cloth is very nice and comfortable. Size is perfect.'
'B081B2C789','Loved it','5.0 out of 5 stars','Good quality'
'B081B2C789','Comfortable with style','5.0 out of 5 stars',''
'B081B2C789','Good Fabric','5.0 out of 5 stars','Comfy and cotton fabric'
'B081B2C789','Bad fitting','1.0 out of 5 stars','No chain for peeing. I will never buy like this and nobody should buy. I think I have been cheated. Amazon should have been more careful.'
'B081B2C789','Poor quality','1.0 out of 5 stars','The pant is very bad in quality after one wash which is totally unacceptable..not worth of money at any point of time'
'B081B2C789','Good fabric','5.0 out of 5 stars','Nothing'
'B081B2C789','Fitting is perfect','3.0 out of 5 stars','Very good product... I kept 1 star with me to see what happens after multiple wash.  Writing after one month use and re-rating to 3 from 4. It is leaving bubbles, other wise product is good'
'B081B2C789','High;y recommonded','5.0 out of 5 stars','Branded short in the best price'
'B081B2C789','great product','5.0 out of 5 stars','fantastic fsbtir and nicely stitched'
'B081B2C789','after few month the colour is dissappering','1.0 out of 5 stars','gg'
'B081B2C789','Average','1.0 out of 5 stars','Iow quality'
'B081B2C789','Perfect','5.0 out of 5 stars','Perfect fit. Fabric quality is thin and soft'
'B081B2C789','The perfect shorts','5.0 out of 5 stars',"These shorts are a must have, i have used these for 2.5+ years, great product although it will loose some colour after sometime but it's good. Your can wear these inside home or going out to play, jogging etc."
'B081B2C789','Quality is not upto the mark','5.0 out of 5 stars','The product quality is not upto the mark. The size is short'
'B081B2C789','Very Good!!!','4.0 out of 5 stars','👍👍👍'
'B081B2C789','Good','5.0 out of 5 stars','Good'
'B081B2C789','Lenth is very long','2.0 out of 5 stars','Quality and fitting are ok but the lenth makes it so weird, it is very long lenth.'
'B081B2C789','Good quality and comfortable.','5.0 out of 5 stars','Soft cotton used is quite breathable and very comfortable to wear daily.'
'B081B2C789','Best shorts','5.0 out of 5 stars','Very comfortable, Good fabric, Good looks & value for money'
'B081B2C789','Comfort zone','5.0 out of 5 stars','Yes I like this product and it fits perfect'
'B081B2C789','Misleading product detail','1.0 out of 5 stars','Product detail says the material composition is cotton which leads us to assume that this is 100% cotton, wherras, this material actually comes with only 60% cotton and 40% polyester.'
'B081B2C789','Good Buy @ 499','5.0 out of 5 stars','Got it for Rs. 500 only super quality with great comfort.'
'B081B2C789','Light weight','4.0 out of 5 stars','Fabric is good.Light weight so comfortable in wearing.'
'B081B2C789','Poor quality','1.0 out of 5 stars','With 10 days the material has caught boils'
'B081B2C789','Nice shorts','4.0 out of 5 stars','Product is good'
'B081B2C789','Quality','1.0 out of 5 stars','Good'
'B081B2C789','Best in the market.','5.0 out of 5 stars','This product is the best in the market. Fitting is very nice.'
'B081B2C789','Pricey but quality is worth it','5.0 out of 5 stars','Pricey but quality is worth it'
'B081B2C789','Should be prewashed','3.0 out of 5 stars','I saw too a lot of color came out of it on first wash, it should be prewashed.'
'B081B2C789','Great quality','5.0 out of 5 stars','Very good quality with nice fitting.'
'B081B2C789','Lot of shags( on shorts','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r2u2t07zwim3yq_1697137328778","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-0409431-1098133","refMarkers":"vse_reviews_desktop_R2U2T07ZWIM3YQ_1697137328778_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"KRBK4TM5V9WQJQWD76MN","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R2U2T07ZWIM3YQ","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R2U2T07ZWIM3YQ_1697137328778_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/3747c258-4bd0-4b97-bdf6-48d97a01eab0.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/25d4adc4-c5ec-4369-98ad-95cdab84689d/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R2U2T07ZWIM3YQ","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r2u2t07zwim3yq_1697137328778-player-d483f145-337f-4034-a63d-b1d3a09e0aed","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"KRBK4TM5V9WQJQWD76MN","pageAsin":"","sessionId":"260-0409431-1098133"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-0409431-1098133","refMarkers":"vse_reviews_desktop_R2U2T07ZWIM3YQ_1697137328778_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"KRBK4TM5V9WQJQWD76MN","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R2U2T07ZWIM3YQ","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R2U2T07ZWIM3YQ_1697137328778_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/611TH7k3YoL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Unhappy with this product lot of shaggs (roen)on shorts'
'B081B2C789','Creates burning','1.0 out of 5 stars','I gave away as this made me feel burning, probably because of its material'
'B081B2C789','Very comfortable!','5.0 out of 5 stars','These are really very comfortable and soft just as I expected'
'B081B2C789','Good buy','5.0 out of 5 stars','Great price and good quality too'
'B081B2C789','Good product overall','5.0 out of 5 stars','Little tight good to buy 1 size bigger compared to your regular size.'
'B081B2C789','Nice','4.0 out of 5 stars',"Nice . Didn't lose shape or color. Thank you."
'B081B2C789','Shorts mem','4.0 out of 5 stars','Good'
'B081B2C789','Super confront','5.0 out of 5 stars',"It's super confront, i bought 4 different brands shorts this one is the best"
'B081B2C789','Awesome Quality and great design','5.0 out of 5 stars','These are perfect with looks and fitting Quality is great after couple of wash as well'
