item,title,rating,body
'B0BDS3RFMT','Perfect one for my Milton mop','5.0 out of 5 stars','Perfect one for my Milton mop..a strong and sturdy'
'B0BDS3RFMT',"It's worst quality product.",'1.0 out of 5 stars',"It's not same presto rod with refill because it's different from actual one when I purchase with bucket but I rod was proken so I purchase rod with same brand but different from last one and both quality are different.waste of money because mop not clean very well"
'B0BDS3RFMT','Bad quality','1.0 out of 5 stars','Stopped spinning in 4 days. Bearing jammed. Look for something better.'
'B0BDS3RFMT','Worth money','5.0 out of 5 stars','Good quality stick worth the price and it fits for tub bought from DMart as well.'
'B0BDS3RFMT','Not a good product','1.0 out of 5 stars','I dont recommend this product not working properly from day 2'
'B0BDS3RFMT','Improper fitting','1.0 out of 5 stars','Does not fit with soptzero'
'B0BDS3RFMT','Ok','3.0 out of 5 stars','Ok ...no function for rinse the water....how to dry that thing...need improvement....basic function needed... Why...incomplete Ok Ok Ok Ok Ok'
'B0BDS3RFMT','Very small mop','3.0 out of 5 stars','Quality is ok but mop size is very small.'
'B0BDS3RFMT',"it's a useless product",'1.0 out of 5 stars',"it's a useless product. not compatible with spotzero mop disk"
'B0BDS3RFMT','Badest','1.0 out of 5 stars','Missing parts'
'B0BDS3RFMT','Mis guiding','1.0 out of 5 stars','They are not providing the full mop with a mop disc as shown in the image (only the rod part is there which is not fit in Milton spot zero discs), disappoint and there is no return option, so, please buy wisely.'
'B0BDS3RFMT','Not compatible with the existing model','1.0 out of 5 stars',"The item received isn't compatible with the existing one I have. While the existing one has a threaded end but this one got like a rectangular key like design. The end design should've shown in the product image clearly."
'B0BDS3RFMT','How to assemble it','5.0 out of 5 stars','The media could not be loaded. Pehli do baar presto ki mop quality achchi hone k baawzood mene ise wapis kr Diya kyonki mujhe assamble nhi karna aaya .mene socha defective h.pr third time isko assamble kr hi liya .jiski video mene upload kr di h jis se dusro ko bhi help mil sake'
'B0BDS3RFMT','Poor','1.0 out of 5 stars',"Mop has metal, plastic and microfiber and all three are ultimate failure. Poor quality metal and plastic fibre parts. Even the microfiber fabric is pathetic that it doesn't absorb water at all. Don't buy."
