item,title,rating,body
'B0B75TVZZZ','Looks good but very inaccurate health stats','2.0 out of 5 stars','I owned a versa 2 which was very good and it lasted 5 years. So I bought this one after the versa 2 stopped working. This one looks nice but is very inaccurate. Even after intense exercise i shows normal heart beat. Seems like a degradation from versa 2.'
'B0B75TVZZZ','Good Pick','4.0 out of 5 stars','Good Product with all the features working as expected by Fitbit. If your buying for iPhone, app will give you so much trouble in connecting to mobile, sending notifications and receiving call on smart watch, but works fine in Android mobiles.'
'B0B75TVZZZ','Fake product','1.0 out of 5 stars','This product is not working in 6 month very bad product'
'B0B75TVZZZ','Dead on arrival','1.0 out of 5 stars','It is dead on arrival'
'B0B75TVZZZ','Display','1.0 out of 5 stars','The display is not working after 4 months use .. only the fitbit logo comes .. Cant start my watch even after troubleshooting'
'B0B75TVZZZ','Best in the segment','5.0 out of 5 stars','Does what it says for this price. Its not just a smart watch but its ur companion on which u can rely for your health and fitness goals. The reporting is fabulous and trustworthy accuracy. It will come to know ur readiness for the day easily. Highly recommend. You can get more with premium membership for sure.'
'B0B75TVZZZ','Wow battery life','5.0 out of 5 stars','Switched to the Fitbit Versa 4 from an Apple Watch. The Fitbit works very well on Android and iOS, is really light to wear, has a decent selection of straps and watch guards on Amazon. Battery life for me is 5 days which is superb and it charges really fast too!'
'B0B75TVZZZ','Battery performance down in 3 months','1.0 out of 5 stars','Battery is running only for 2 days. Its supposed to run for 7 days. The most painful part is there is no service centre or proper support available for warranty support. Spending 18000 with least warranty support is pathetic'
'B0B75TVZZZ','Received used product','1.0 out of 5 stars','Seal of the package was broken, And the Watch inside was without plastic cover, battery completely drained and was somehow put back into the box, packed and delivered.'
'B0B75TVZZZ','Worth spending','5.0 out of 5 stars','Excellent product with amazing features'
'B0B75TVZZZ','Fitbit for health watch','5.0 out of 5 stars','Good watch for health conscious people. It tracks may things such as sleep, walking heart rate and many work out options are available.'
'B0B75TVZZZ','Quality and service for FIT BIT watch','2.0 out of 5 stars','Purchased in Jan 23. Its battery is draining outbvery fast. Its draining in few hours. Could not find any service support at Mumbai, India'
'B0B75TVZZZ','Unintuitive hard to use','1.0 out of 5 stars','Absolutely unintuitive interface. Not worth the price. Products priced quarter of this are easier to use. App is also very badly designed . Any time I want to do ANYTHING I have to do a Google search!!!'
'B0B75TVZZZ','Not worthy for 2000 rs itself','1.0 out of 5 stars',"Don't buy this product...  Buy this product for the brand name but not it worthy for 2000 rs, worst GUI, can't install other apps and reports it's showing wrongly.  Huge disappointment"
'B0B75TVZZZ','Defective product delivered by amazon','1.0 out of 5 stars','Defective product delivered by amazon..very much disappointing..did not get support from amazon to replace or return the defective product..very bad experience'
'B0B75TVZZZ','Very good','4.0 out of 5 stars','Product delivered on time and in good condition. Product is working fine and normal.'
'B0B75TVZZZ','Best for fitness and HeartRate. One major flaw is Calories calculated wrong.','5.0 out of 5 stars','Perfect.'
'B0B75TVZZZ','Worst','1.0 out of 5 stars','Watch is not good.Battery drains within one day.Motion turn on doesn’t work well.Paid subscription to Fitbit is needed.Call feature is faulty.Don’t buy.Display is not good.Speaker is cranky.Spo2 can’t be measured on demand.ECG is not supported'
'B0B75TVZZZ','Issues!','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r2mt17znhaqy81_1697142305553","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-8689641-2510611","refMarkers":"vse_reviews_desktop_R2MT17ZNHAQY81_1697142305553_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"WC5ZRJ8KZBT5X2X7PVH6","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R2MT17ZNHAQY81","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R2MT17ZNHAQY81_1697142305553_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/00d47bf2-f6af-4cfd-b23e-d1ac2a966f2d.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/b8a4a521-8e76-42f6-a0d7-ea11ef912642/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R2MT17ZNHAQY81","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r2mt17znhaqy81_1697142305553-player-78c6e898-dea1-4afd-8ae5-05bd5b3566d8","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"WC5ZRJ8KZBT5X2X7PVH6","pageAsin":"","sessionId":"258-8689641-2510611"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-8689641-2510611","refMarkers":"vse_reviews_desktop_R2MT17ZNHAQY81_1697142305553_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"WC5ZRJ8KZBT5X2X7PVH6","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R2MT17ZNHAQY81","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R2MT17ZNHAQY81_1697142305553_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51rtni80ZKL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Tagged it as issues because I\'ve been struggling with this watch. The tracking is okish, but everytime I want to use a good tile for the front image, it just scrambles everything like in the video! So ya not too happy.'
'B0B75TVZZZ','Not worth it !!!','2.0 out of 5 stars',"This is one product that is exorbitantly price and extremely inaccurate. Every time you swing the watch hand, it adds steps. If you ride a motorcycle, it assumes a bicycle workout. The pulse reading is off by a few points. The oxy meter said 124 while the watch read 110. The app doesn't support some of the features on Android 13. I contacted the developer team and they reassured me that a new version will sort things out but that too hasn't helped. My advice: BUY SOMETHING CHEAPER THAT IS MORE ACCURATE. I had some cheaper ones that were more accurate like the OnePlus. The strap is not great in that."
'B0B75TVZZZ','Not switching on','1.0 out of 5 stars','Barely 15 days, now the screen is not switching on! Worked for only the first week and now stopped working, even the screen is not switching on!!'
'B0B75TVZZZ','Product is average but no service post warranty','1.0 out of 5 stars',"Fitbit products are ok but post warranty they don't have repair or service centre anywhere in the world. So think and buy."
'B0B75TVZZZ','Do not buy it','1.0 out of 5 stars','Do not buy it'
'B0B75TVZZZ','Poor service','1.0 out of 5 stars','Never buy fitbit products. I have purchased versa 3 in February 2022. Now the battery backup is less than one day. No service centre in India.'
'B0B75TVZZZ',"Very Bad and Downgrade The Weather thing doesn't work even after Syncing",'1.0 out of 5 stars','The media could not be loaded.'
'B0B75TVZZZ','DO NOT BUY AT ANY COST','1.0 out of 5 stars',"within 3 months watch stopped working. contacted fitbit but got no reply even though watch has 1 year warranty. especially avoid buying from amazon as they don't help at all in case of faulty product. I am seriously pissed off. Charging 17k for watch and it doesn't even last 3 months"
'B0B75TVZZZ','Waste of money','1.0 out of 5 stars','Worthless product App not working No longer battery Alarm setting not working Auto switch off Fake product Totally waste of'
'B0B75TVZZZ','Product Review','5.0 out of 5 stars','Great watch. Much superior than the cheaper bands.'
'B0B75TVZZZ','Disappointed','2.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r37kigltuxhwsy_1697142308133","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-8689641-2510611","refMarkers":"vse_reviews_desktop_R37KIGLTUXHWSY_1697142308133_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"BP29NE5QW5E9HE3PSG76","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R37KIGLTUXHWSY","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R37KIGLTUXHWSY_1697142308133_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/a46990fa-4e71-45f0-ab8d-cf8dcd62cac6.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/67bcd43a-072b-4cad-ae73-0170da26224d/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R37KIGLTUXHWSY","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r37kigltuxhwsy_1697142308133-player-547e1fe1-2f0c-4a88-bfd8-65093c121b7d","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"BP29NE5QW5E9HE3PSG76","pageAsin":"","sessionId":"258-8689641-2510611"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-8689641-2510611","refMarkers":"vse_reviews_desktop_R37KIGLTUXHWSY_1697142308133_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"BP29NE5QW5E9HE3PSG76","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R37KIGLTUXHWSY","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R37KIGLTUXHWSY_1697142308133_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/61WRidY4krL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Calories count and number of steps are wrong. It\'s not detecting exercise or walk. One more interesting thing is that versa 4 is showing plus for my daughter\'s teddy bear (video attached) did not expect this from fitbit'
'B0B75TVZZZ','Defective pcs delivered to me','1.0 out of 5 stars','Defective pcs delivered on gift pack. So sad , tried to contact but no one is responding Kindly support .'
'B0B75TVZZZ','Customer support crashed the watch','2.0 out of 5 stars','I called in support to ask them that my GPS is not working. The support tech asked me to do a factory reset from the watch which I did & after the reset my watch just crashed. Starting restarting by itself.'
'B0B75TVZZZ','Notification service not working','1.0 out of 5 stars','The call notification service not working on both android and iphone'
'B0B75TVZZZ','Good one!','5.0 out of 5 stars',"I've been using Versa 4 for a month now. It was hard decision to choose between versa 3 & 4. Since i wasn't upgrading any fitbit device I'm new to the fitbit community i went on with the latest buy versa 4. Gotta say I'm impressed so far. It mostly suits me for helping me change my sleeping routine which is very basic need but i used to suck at it!. Making the sleep patterns so accurate and in visual graphics make it easier for me to understand my sleep and how my body responds. Even though I'm the last person to go for a workout, this watch has made me way more active than before!"
'B0B75TVZZZ','Bad Custmer service','1.0 out of 5 stars','Customer service poor I had Fitbit watch,it’s not working and once I contact customer service then no response. Please don’t buy'
'B0B75TVZZZ','No support In India','1.0 out of 5 stars','Fitbit do not have service support in India . If you encounter issue with the device after 1 year then you need to throw your device. I would suggest look for other brand'
'B0B75TVZZZ','FITBIT CUSTOMERS BEWARE','1.0 out of 5 stars',"Beware, Fitbit does not have a service centre and if ur watch battery drains out and refuses to take charge after a couple of years (as happened with my earlier Versa), u will have to throw it away. Also, local technicians are unable to repair. Feature wise it's a shame for the money charged. FITBIT PL WAKE UP BEFORE ITS TOO LATE.."
'B0B75TVZZZ','From 8 years of being a loyal Fitbit fan to terminating my account with Fitbit','1.0 out of 5 stars','Better avoid this and go for alternates, please ensure you check if they have Service Centre\'s in your region before purchase.  I was a Fitbit customer, based in India. My relationship with Fitbit started in 2014 with Surge, loved the product and used for almost six years. Replaced the old Surge with a new one when it started to malfunction. Never dreamt of changing the device. Surge was perfect.  In 2020, I upgraded to Versa 2, the latest then and things continued good. The issue started when I wanted to upgrade to Fitbit Sense 2. I wanted to wipe the data in Versa 2 before giving it to my family members.  Hit the Factory reset option to clear the data, but the Versa 2 suddenly stopped responding. It refused to charge nor switch on after the Factory reset was hit. Promptly reached out to the Fitbit support team to get this repaired. After multiple email interaction, this is what I understood.  There are no service centres for Fitbit in India. They replace faulty products only within warranty period, which is 1 year from the date of purchase. If any issue arises post 1 year, there is no support for the device.  As a user, rarely one would go for factory reset once the device has been activated. It\'s either done if the data is not reading correct or if you are giving it to others. This normally doesn\'t happen with the year of purchase. There is very less opportunity to check if the device is faulty due to "Factory Reset" within the first year of purchase.  Finally email from Fitbit support team  "Thank you for letting us know about your recent experience with our product and I appreciate you taking time to share your concerns. We understand your situation. However, we have a warranty policy that we need to follow. Once again, we do apologize if we\'re unable to replace it. "  My suggestion to all future buyers, please be weary of the fact that there is no service centre in India if you encounter any problem with device. You spend more than 20K and after 1 year you might be left high and dry, should you encounter device issues.'
'B0B75TVZZZ','Perfect tracker by Fitbit.','5.0 out of 5 stars','Only drawback is that even though being a google product , yet it houses Alexa voice assistant. Rest assured , this is a good buy. Go for the Waterfall Blue band.'
