item,title,rating,body
'B096QK528Y','nice','5.0 out of 5 stars','Nice item'
'B096QK528Y','Sharpness','5.0 out of 5 stars','It do its job & sharp enough as per nose hair clearing'
'B096QK528Y','Product function','2.0 out of 5 stars',"Only packing is very nice..product function is far below average.. didn't met our expectations for the price paid for"
'B096QK528Y',"Won't cut, there's a huge gap. Bad product. No return/replace",'1.0 out of 5 stars',"There's a huge gap between the cutters. Cannot be returnable, bad experience. Won't recommend anyone"
'B096QK528Y','Unexpectedly Great','5.0 out of 5 stars','Really cool packing, good quality. Overal great product. Liked it.'
'B096QK528Y','Very small, looks like a toy','3.0 out of 5 stars','It is too small. The holes for the finger and thumb are small for an adult. The Seller has intentionally not mentioned the overall size, as is done for good quality scissors.'
'B096QK528Y','Value','5.0 out of 5 stars','Value for money as always…………'
'B096QK528Y','Very handy & good quality','5.0 out of 5 stars','Worth purchase for travel use also'
'B096QK528Y','Best in quality','5.0 out of 5 stars','This is quality product. And smooth comfort. And size is is enough, Value for money. Once again wants to buy from here'
'B096QK528Y','Good product','4.0 out of 5 stars','Value for money..smooth and soft to operate'
'B096QK528Y','Good product','5.0 out of 5 stars','I will recommend this product to whomsoever looking for scissors for beard and moustache trimming.'
'B096QK528Y','Nice product','5.0 out of 5 stars','It fulfill the purpose for your eyebrow trimming, nose hair removal.'
'B096QK528Y','Great product!','5.0 out of 5 stars','Great!'
'B096QK528Y','Good','4.0 out of 5 stars','Good'
'B096QK528Y','Good purchase','5.0 out of 5 stars',"It does it's job clean and nice. So far, I am happy with the money spent and quality of the scissors."
'B096QK528Y','Performance very poor','2.0 out of 5 stars','Quality does not match with the price.'
'B096QK528Y','Good product','5.0 out of 5 stars','It’s comfortable to use'
'B096QK528Y','Okay','4.0 out of 5 stars','Okay'
'B096QK528Y','Horrible product','1.0 out of 5 stars','It can’t even cut hair'
'B096QK528Y','Good quality product','5.0 out of 5 stars','The product is good and serves the purpose'
'B096QK528Y','Nice product.','5.0 out of 5 stars','Good built and feel.'
'B096QK528Y','Best quality','5.0 out of 5 stars','Chota packet bada dhamaka, go for it without thinking guys …'
'B096QK528Y','Safe and compact','4.0 out of 5 stars','Product is safe and compact.. Chances of injury due to sharp edges is next to none.. Overall a good buy for nasal hair trimming'
'B096QK528Y','Not up to the mark for this price.','2.0 out of 5 stars','It has round ends which are good. But, two blades are not properly aligned. So, not cutting through entire length.'
'B096QK528Y','Edge','3.0 out of 5 stars','Protectable Edge'
'B096QK528Y','good','3.0 out of 5 stars','okay'
'B096QK528Y','Not like in pictures','1.0 out of 5 stars','Didn’t find quality as good as it looks in pictures. Found steel ordinary, points slightly sharp'
'B096QK528Y','Absolutely value for money','5.0 out of 5 stars','Excellent product - must have in the shaving kit'
'B096QK528Y','Good quality, well packaged','5.0 out of 5 stars','Happy with the product & safely packaged and safe edges.'
'B096QK528Y','Nice product','5.0 out of 5 stars','Nice product'
'B096QK528Y','Its a normal one not big deal','3.0 out of 5 stars',"- I would use but i don't like packaging."
'B096QK528Y','Good product','5.0 out of 5 stars','Good product !'
'B096QK528Y','Freely movable','5.0 out of 5 stars','Good'
'B096QK528Y','Highly recommended, go for it','5.0 out of 5 stars',"Sharp and good quality scissors that cuts the facial hairs thoroughly and yet totally safe on skin which doesn't hurt in any way. Loved it. Worth buying it."
'B096QK528Y','Perfect facial scissor. Great packaging especially for travel.','5.0 out of 5 stars','Great product. The packaging is perfect as it keeps the scissor safe during travel, without damaging the tips or other toiletries.'
'B096QK528Y','Good product','5.0 out of 5 stars','Good'
'B096QK528Y','Handy and safe','4.0 out of 5 stars','Pretty handy and safe. It is now my travel companion.'
'B096QK528Y','FIVE STAR PRODUCT','5.0 out of 5 stars','Highly recommended... Its small, sharp and does the job of trimming nose hair, plain and simple. I would highly recommend this product for purchase. 👌'
'B096QK528Y','Its grossly overpriced.','1.0 out of 5 stars','Buy some other'
'B096QK528Y','Good product','5.0 out of 5 stars','Received product as mentioned, quality is good and small pouch to carry.'
'B096QK528Y','edges are nicely curved','4.0 out of 5 stars','Nice handy and edges are curved which will not harm any part of the body specifically nose,'
'B096QK528Y','Very useful','5.0 out of 5 stars','Used to struggle with nostril hairs Life is so cool now... the rounded edges are so safe to use'
'B096QK528Y','Good case','5.0 out of 5 stars','Good product and case'
'B096QK528Y','Product packaging','3.0 out of 5 stars','There was absolutely no product packaging…. It was open inside the amazon delivery package.'
'B096QK528Y','Try once','3.0 out of 5 stars','It is too small to use'
'B096QK528Y','Safe to use nose hair','5.0 out of 5 stars','It was delivered yesterday and used this morning. Was happy to have a safe cutting of hair especially in the nostrils. Great to know it is made in India product. hope the two parts do not separate as found by an amazon customer AND does not show off RUST due to moisture in the air during monsoon!!'
'B096QK528Y','Nice','5.0 out of 5 stars','Liked it'
'B096QK528Y','Serves the purpose','4.0 out of 5 stars','Good quality'
'B096QK528Y','Very good','5.0 out of 5 stars','This is an extremely useful product.'
'B096QK528Y','Not OK.','1.0 out of 5 stars','Hardly 3 months, used less frequently disassembled into two pieces. Quality not OK.'
