item,title,rating,body
'B08D15RN2C','mrp 279','4.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r4di3zr5ujvil_1697135804911","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)","es":"Spanish (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-1543002-7847337","refMarkers":"vse_reviews_desktop_R4DI3ZR5UJVIL_1697135804911_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"8STK966S9J1X8KT4CP0S","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R4DI3ZR5UJVIL","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R4DI3ZR5UJVIL_1697135804911_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"es,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/10065ca8-3992-4a14-9372-d847b4621ce6.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/2a508793-b7f5-467c-a329-f6f8bb3a57d8/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R4DI3ZR5UJVIL","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)","es":"Spanish (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r4di3zr5ujvil_1697135804911-player-26862509-12aa-4e4f-a2ae-fcd8d04060c6","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"8STK966S9J1X8KT4CP0S","pageAsin":"","sessionId":"258-1543002-7847337"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-1543002-7847337","refMarkers":"vse_reviews_desktop_R4DI3ZR5UJVIL_1697135804911_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"8STK966S9J1X8KT4CP0S","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R4DI3ZR5UJVIL","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R4DI3ZR5UJVIL_1697135804911_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/511A6XwJ1-L._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'
'B08D15RN2C','Open and count the number','2.0 out of 5 stars','I received the box intact; but the number of soaps was 6 instead of 7. The outer cover was also intact. So be vigilant.'
'B08D15RN2C','Not a bathing soap.','1.0 out of 5 stars','It is not a bathing soap. It is just a TOILET SOAP. Check TFM rating is 65%. Bathing soaps has minimum 78% TFM ratings.'
'B08D15RN2C','Good product','4.0 out of 5 stars','Good product exallent'
'B08D15RN2C','Fake','1.0 out of 5 stars',"Doesn't look it's real..... Very bad smell.... Don't waste your money"
'B08D15RN2C','Cheaper price','5.0 out of 5 stars','Best price for middle class people'
'B08D15RN2C','🙏👌👌','3.0 out of 5 stars','👌👌👌'
'B08D15RN2C','packaging needs improvement!!','3.0 out of 5 stars','Amazon should really pay attention to packaging...it was so bad...but thankfully the lifebuoy box is sturdy so, the product was fine'
'B08D15RN2C','Not good','1.0 out of 5 stars',"Don't buy"
'B08D15RN2C','Awesome','5.0 out of 5 stars','Great at this price range. Best soap'
'B08D15RN2C','Super','5.0 out of 5 stars','Super'
'B08D15RN2C','It was ok','1.0 out of 5 stars',"But i don't know the smell was not very good and it feel like not the original product the soap is not so good dont buy it it creates allergy"
'B08D15RN2C','ताज़गी से भरपूर है','5.0 out of 5 stars','मेरे परिवार की पहली पसंद हैं'
'B08D15RN2C','Very good product','5.0 out of 5 stars','Veri nice'
'B08D15RN2C','Bad','1.0 out of 5 stars','👎'
'B08D15RN2C','Best soap','5.0 out of 5 stars','It cleans deeply, gives natural freshness.'
'B08D15RN2C','good','5.0 out of 5 stars','this is one of the best i have used. this is killing germs and bacteria. this is very good soap'
'B08D15RN2C','Good','5.0 out of 5 stars','Good'
'B08D15RN2C','👍','4.0 out of 5 stars','👍'
'B08D15RN2C','Worth the price.','5.0 out of 5 stars','Very good soap at very reasonable price. I was happy that I got a better deal than the local market.👍'
'B08D15RN2C','Best product','4.0 out of 5 stars','I used to it by my childhood. My whole family use it from a long long time... We have so much love for it'
'B08D15RN2C','Good','4.0 out of 5 stars','Best germ protection'
'B08D15RN2C','Awesome 👍','5.0 out of 5 stars','Very good 💯'
'B08D15RN2C','Life boy pac of 7','5.0 out of 5 stars','Nice product'
'B08D15RN2C','My review','5.0 out of 5 stars','Good shope for all people,for healthy skin i strongly recommend for every one use this sope and see a good result'
'B08D15RN2C','Good','5.0 out of 5 stars','Good'
'B08D15RN2C','Value for money','5.0 out of 5 stars','Old is gold'
'B08D15RN2C','Good','4.0 out of 5 stars','Received it same as shown in image but if we compare with pack of 5 then it becomes some costly'
'B08D15RN2C','Good','5.0 out of 5 stars','Good'
'B08D15RN2C','Good','5.0 out of 5 stars','Good'
