item,title,rating,body
'B0BCF7XGWB','Good for Such Budget , Better for Random usage','4.0 out of 5 stars',"Too good and alot comfortable Apperance is nice but, After using daily usage about 2 or 3 months better to avoid coz it's completely rubber made it starts decreasing a better grip turning as slightly slippy"
'B0BCF7XGWB','Ok ok product','4.0 out of 5 stars','When it came , it was not complete finished product and I had to remove some unfinished material from it before use but it is value for money'
'B0BCF7XGWB','Good one','4.0 out of 5 stars','Slips S Lil bit while driving, otherwise good to match with traditional wear'
'B0BCF7XGWB','Suosr4','5.0 out of 5 stars','Nice'
'B0BCF7XGWB','Stylish','5.0 out of 5 stars',"Super quality for daily use. Flexible, durable. Don't wear it while playing football or cricket then come back complaining it's quality isn't good. It's fantastic for daily wear, also suits below jeans and t shirt."
'B0BCF7XGWB',"After 3 weeks it's wate of money",'1.0 out of 5 stars','Not good product'
'B0BCF7XGWB','Product is good','5.0 out of 5 stars',"I don't know why most users have rated poor."
'B0BCF7XGWB','Pathetic','1.0 out of 5 stars','Just a. Foam'
'B0BCF7XGWB','Poor quality','1.0 out of 5 stars','Poor quality and higher rate. Not lasting for long.'
'B0BCF7XGWB','Not Anti-skid','2.0 out of 5 stars','This is not anti skid at all. Slips a lot on even slightly wet surfaces. Definitely not for monsoons. Otherwise its pretty comfortable and decent looking.'
