item,title,rating,body
'B01BBLUVMS','Bekar h','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r26h6syo8hg6p9_1697140025769","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-7762077-2470349","refMarkers":"vse_reviews_desktop_R26H6SYO8HG6P9_1697140025769_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"E5AGE8VAHDA7RCNK6642","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R26H6SYO8HG6P9","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R26H6SYO8HG6P9_1697140025769_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/b583b099-7425-4f47-a52a-377e7ac496af/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R26H6SYO8HG6P9","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r26h6syo8hg6p9_1697140025769-player-9310e143-1ce3-482d-82db-443ebfba22d2","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"E5AGE8VAHDA7RCNK6642","pageAsin":"","sessionId":"258-7762077-2470349"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-7762077-2470349","refMarkers":"vse_reviews_desktop_R26H6SYO8HG6P9_1697140025769_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"E5AGE8VAHDA7RCNK6642","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R26H6SYO8HG6P9","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R26H6SYO8HG6P9_1697140025769_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51WL22le33L._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Koi mt lena acha nhi h bilkul bhi 5 rating iss liye kyuki mera review uper rhe'
'B01BBLUVMS','Very easy to use... M Happy 😊','4.0 out of 5 stars',"Must buy this mop of gala. It's very easy and clean faster"
'B01BBLUVMS','Quality of product','2.0 out of 5 stars','Long stick is of very poor quality. Not satisfied with this product. Radhe Radhe 🙏 🙏 🙏 🙏 🙏 🙏 🙏'
'B01BBLUVMS','Very useful','5.0 out of 5 stars',"It's a very good product.l live in a small Flat.There is very little space to put a mop.So I find this mop convient .It also cleans the floor good."
'B01BBLUVMS','Simply waste','1.0 out of 5 stars','Not robust one... easily breakable product.'
'B01BBLUVMS','Two different water pots','5.0 out of 5 stars','Wonderful product for a clean mob everytime I use it'
'B01BBLUVMS','Product is not handy as there are no wheels','2.0 out of 5 stars','No wheels in the bucket of the mop makes it very difficult to handle, would like to return'
'B01BBLUVMS','Ok','2.0 out of 5 stars','Ok'
'B01BBLUVMS','nice','5.0 out of 5 stars','nice'
'B01BBLUVMS','Unable to ise','1.0 out of 5 stars','Main important attachment is missing'
'B01BBLUVMS','Costly','1.0 out of 5 stars','Not success, and rate costly'
'B01BBLUVMS','Cheap quality product handled','1.0 out of 5 stars','Not worth the money'
'B01BBLUVMS','Gala twin bucket mop','5.0 out of 5 stars','Bht acha hai khas kr mere liye mujhse beth kr moping nhi hoti prblm hoti h thanks Amazon jo acha hai wo h but wo door sealing strip bakwas'
'B01BBLUVMS','Great quality','5.0 out of 5 stars','Super quality worth'
'B01BBLUVMS','Missing','1.0 out of 5 stars','Water outlet knob is missing'
'B01BBLUVMS','Product not justified as per price frankly.','4.0 out of 5 stars','Price of product is at a higher side unfortunately there is no other such product with different mop bucket feature however the quality of mop and bucket is good however when it is spinning in water bucket it will for sure face issues as it is not that sturdy plastic material is okay as well I am slightly satisfied however there is lot to improve as per product manufacturing point of view and as per consumer point of view'
'B01BBLUVMS','No bottom cap..','1.0 out of 5 stars','Eastern side product quality is very bad,. they sell defective product. This is my second item after first ine cracked. and this item do not have bottom cock. so unethical business.'
'B01BBLUVMS','Water outlet cap missing','1.0 out of 5 stars','Missing water outlet cap otherwise good one'
'B01BBLUVMS','Best quality','5.0 out of 5 stars','Cleaning quality is best, Microfiber are long size'
'B01BBLUVMS','Water outlet closing lid missing','2.0 out of 5 stars',"Water outlet closing lid is missing inside package,now it's useless as water will flow continuously outside drying bucket section.bucket quality is good"
'B01BBLUVMS','Good one','5.0 out of 5 stars','Best products'
'B01BBLUVMS','easy to use','5.0 out of 5 stars','easy to use'
'B01BBLUVMS','Convenient and sturdy','5.0 out of 5 stars','Using for Home cleaning'
'B01BBLUVMS','Good design','5.0 out of 5 stars','Sleek and easy to store'
'B01BBLUVMS','Refill missing','4.0 out of 5 stars','Refill is missing'
'B01BBLUVMS','Mess free... Comfortable usage','5.0 out of 5 stars','Very comfortable to mop. Less effort and saves water. Does a neat job..'
'B01BBLUVMS','Needs improvement','2.0 out of 5 stars',"The stick broke after few months of use. It seems it is better to purchase entire mop set rather than only purchasing the stick once it is broken. I don't feel this reduces mopping effort the way they are marketing it. Twin buckets also pretty much feel useless. Overall, the product fails to achieve its purpose of simplifying floor cleaning activity. They should rethink and make it better."
'B01BBLUVMS','Handle and nob is not supplied in the box','4.0 out of 5 stars','Incomplete supply and not replaced but replacement completed ani mail received but not responding our reviews'
'B01BBLUVMS','Damage and missing refill','1.0 out of 5 stars','Product damaged and quality not good as per ur online photo product and one refill only delivery as per show ur product provide 2 refills but incomplete product'
'B01BBLUVMS','Not very efficient','3.0 out of 5 stars',"The mop's design, with separate buckets for clean and dirty water, requires frequent emptying of the dirty bucket, making it less efficient than a single-bucket mop"
