item,title,rating,body
'B07FL7RHCB','Nice jacket','5.0 out of 5 stars','Nice jacket'
'B07FL7RHCB','Nice one','4.0 out of 5 stars','Good'
'B07FL7RHCB','Happy','5.0 out of 5 stars','This one is good! In every aspect.'
'B07FL7RHCB','Value for Money','5.0 out of 5 stars','Good quality item. Has many pockets that are useful to store batteries and cards. Maybe even a small lens.'
'B07FL7RHCB','Cloth is good but zip is in comfortable.','4.0 out of 5 stars','Zip is in comfortable'
'B07FL7RHCB','Club Twenty One Multi Pocket Outdoor Adventure Vest','3.0 out of 5 stars','A bit on the heavier side. Should have gone for a higher size instead of XL based on advice available in the product page. Otherwise useful and comfortable primarily for a cool climate.'
'B07FL7RHCB','Good','3.0 out of 5 stars','Good'
'B07FL7RHCB','Very comfortable','5.0 out of 5 stars','Nice and fine to wear.'
'B07FL7RHCB','check the ordered garment for damaged fabric','2.0 out of 5 stars','Product is good but if not careful one can get a defective item.'
'B07FL7RHCB','Broken Zip in 2 days','1.0 out of 5 stars','I like the product but the zipper slider broke .... Will you offer to replace the product?'
'B07FL7RHCB','Ok except chain quality','3.0 out of 5 stars','Chain is very poor quality'
'B07FL7RHCB','Can wear only while working','3.0 out of 5 stars','The material is rough. Can wear only while working, Expected to be a multipurpose Jacket as I was looking from travel purpose to carry multiple items. If you are looking to carry tools and do work, its worth.'
'B07FL7RHCB','Good','5.0 out of 5 stars','Good'
'B07FL7RHCB','Good product.','5.0 out of 5 stars','Exactly as per description. Good fit. Comfortable wearing though bit heavy.'
'B07FL7RHCB','Nice','4.0 out of 5 stars','Nice'
'B07FL7RHCB','Paisa wasul','4.0 out of 5 stars',"Looking so nice and fit for every size body. In this price it's a suitable product"
'B07FL7RHCB','Club Twenty One Jacket.','4.0 out of 5 stars','This particular piece has a slight defect: the zip fastener is not working properly. The bottom end is split at the non-metal part.'
'B07FL7RHCB','Value for money','4.0 out of 5 stars','Nice product. Fabric is not that soft and zippers are also not that smooth but value for money.'
'B07FL7RHCB','Can carry one dslr and one lens in each pocket','4.0 out of 5 stars','Order one size smaller'
