item,title,rating,body
'B0C2TT95D4','Excellent material','5.0 out of 5 stars','Excellent and good quality, compare to out side very good and cheap'
'B0C2TT95D4','Good quality in chief rate','5.0 out of 5 stars','100% rain fightet'
'B0C2TT95D4','Bulky','3.0 out of 5 stars','The product was bot bulky.'
'B0C2TT95D4','Nice product','5.0 out of 5 stars','Good Quality product, proper fitting. Have been protecting me from rains for sometime now!'
'B0C2TT95D4','Good one','5.0 out of 5 stars','Good product, value for money'
'B0C2TT95D4','Raincoat','5.0 out of 5 stars','Good'
'B0C2TT95D4','Just ok','2.0 out of 5 stars','Just ok'
'B0C2TT95D4','very good overall','5.0 out of 5 stars','very good'
'B0C2TT95D4','100% Recommended','5.0 out of 5 stars','It does the job and is lightweight. A good product.'
'B0C2TT95D4','So Good & Excellent Quality','5.0 out of 5 stars','I love it. Very lightweight and effective. Material quality is very good.'
'B0C2TT95D4','Wow 😲','5.0 out of 5 stars','Good quality'
'B0C2TT95D4','Good from all the sides','4.0 out of 5 stars','In very rare cases we find such a real water proof raincoat which protects our ubdergarments from deposited water within tha lap during riding'
'B0C2TT95D4','Perfect for rainy season','5.0 out of 5 stars','As i mentioned in the title, this rain coat which i got it for cheap during the sale does its job Without any problem. Definitely worth the money😍'
'B0C2TT95D4','Best purchase','5.0 out of 5 stars','One of best raincoat set I hv received... M shocked to such a good quality in this amount.... colour is beautiful... Material is comfortable... What else we need... Go for it guys.....'
'B0C2TT95D4','Best in the Market','5.0 out of 5 stars',"Wow fantastic it's very smooth and soft. Very good quality. I have used for 30 minutes, I felt very comfortable in the rain. The style and appearance is very good. Very economical as compared to others in the Amazon."
'B0C2TT95D4','Amazing raincoat','5.0 out of 5 stars','The over head cap is amazing. And i just love the bag that came along with the raincoat, nice stitches and lovely fabric'
'B0C2TT95D4','Dirty quality','1.0 out of 5 stars','The rain coat of your company is of very dirty quality, after today I will not buy any product of your company.'
'B0C2TT95D4','Complete package go for it.','5.0 out of 5 stars','Comes with raincoat, pants & a very portable carry bag.'
'B0C2TT95D4','Very Good Quality material','5.0 out of 5 stars','Good quality material & good product. No water leakage. Value for Money. I bought it at Rs. 850. Shipping time need to be reduced.'
'B0C2TT95D4','Worst rain coat','1.0 out of 5 stars','It is not water proof. Totally waste'
'B0C2TT95D4','Nice Design','5.0 out of 5 stars','It can be worn during sudden drizzle effortlessly.'
'B0C2TT95D4','Very nice product','5.0 out of 5 stars','Rain coat quality is very good at this price'
'B0C2TT95D4','Quality','5.0 out of 5 stars','Good'
'B0C2TT95D4','Excellent Product','5.0 out of 5 stars','Good quality products and very good product at price range.'
