item,title,rating,body
'B07VDTDS97','Good','5.0 out of 5 stars','Good'
'B07VDTDS97','Water bottle','5.0 out of 5 stars','Over all loved it'
'B07VDTDS97','Heavy purchase','3.0 out of 5 stars',"It's so heavy to carry"
'B07VDTDS97','Pathetic Quality','1.0 out of 5 stars','The flask will not withstand even a small dent of the size of the matchstick head. The customer care is also adamant in rejecting the warranty claims due to these small dents that is not even visible in a casual look. I wonder how my other flasks from MILTON are functioning so well even after multiple drops by my kids. Do not go with looks; it will deceive you.'
'B07VDTDS97','Good product','5.0 out of 5 stars','Very good product for it if price <600rs'
'B07VDTDS97','Not setisfide','3.0 out of 5 stars','Water is not cold 8hour'
'B07VDTDS97','Not worthy the price','1.0 out of 5 stars',"The water doesn't remain warm for even a couple of hours.. it is just like other normal non insulated steel bottle and overpriced."
'B07VDTDS97','Value for money','5.0 out of 5 stars','Keeps water almost as cool or hot as you store'
'B07VDTDS97','Very bad','1.0 out of 5 stars','Pathetic experience'
'B07VDTDS97','Best hot n cold bottle','5.0 out of 5 stars','Product was as good as promised and keep things cold n hot for long duration original product bets deal thanks Amazon'
'B07VDTDS97','Good','4.0 out of 5 stars','Worth for buying'
'B07VDTDS97','Not good product','1.0 out of 5 stars','Water not remain hot till four hour.'
'B07VDTDS97','Good quality','5.0 out of 5 stars','The product is durable'
'B07VDTDS97','A very Good And Quality Bottle','5.0 out of 5 stars',"This Borosil Product Is really very Good ,and works For Both Hot and Cold Water in ,I have been using This Product and it's Worth At this cost as it's a copper bottle,go for it!"
'B07VDTDS97','Great product','5.0 out of 5 stars',''
'B07VDTDS97','Quality','4.0 out of 5 stars','Good quality'
'B07VDTDS97','The bottle rusts','1.0 out of 5 stars','The water doesn’t even stay cold for more than a few hours. If I fill cold water for the night in the morning it’s normal temp. And I cant believe the bottle started getting rust marks on it. Waste of money'
'B07VDTDS97','Too big','1.0 out of 5 stars','Too big to fit in bag'
'B07VDTDS97','Does not retain heat for long-time','1.0 out of 5 stars',"I been using cello and I bought Borosil as back up. Firstly it doesn't serve the purpose of heat retention which I can not expect water inside to be hot after 3 to 4 hours. Secondly its not dishwashers safe. I always see scales on the rim and give me headache while cleaning manually. Thirdly, the cap design should have been better. After few weeks of usage, the holder broke and came off, ever since it is leaking. And last but the most irritating thing is, unlike my cello, the rim is of worst design I can not pour properly"
'B07VDTDS97','Superb product,very useful','5.0 out of 5 stars','Very good product, keep hot in very long time and tasre is not change.'
'B07VDTDS97','Bottle','4.0 out of 5 stars','Nice bottle but when we fill the bottle till the end and kept them the cap of the water evaporate'
'B07VDTDS97','Shape easily','3.0 out of 5 stars','Body needs more stronger than it is, because it shapes easily outside body by any clash.'
'B07VDTDS97','Not good quality','1.0 out of 5 stars','Does not work… does not keep water warm at all.'
'B07VDTDS97','Best quality','4.0 out of 5 stars',''
'B07VDTDS97','Not Bad','3.0 out of 5 stars','Not Bad'
'B07VDTDS97','Never buy thermal bottle online .','1.0 out of 5 stars','Garam pani jaldi se thanda ho jata hai kyu ki bottle defective hai maine lene ka baad 1 months use hi nai kiya badme dekha tho defective nikla . Pehele bhi liya tha vo bhi aaisa hi tha total waste of monye never buy thermal bottel online.'
'B07VDTDS97','Unable to maintain hot water','1.0 out of 5 stars',"Unable to maintain hot water at least for 2 hrs. I shouldn't have brought this product."
'B07VDTDS97','Nice product','5.0 out of 5 stars','This bottle keeps liquid cold or warm for long durations. Durable with good looks.'
'B07VDTDS97','Doesn’t hold heat for long','1.0 out of 5 stars','Quality, appearance are all good. However it doesn’t serve the purpose of holding heat. Utterly disappointed'
'B07VDTDS97','Not retaining heat','1.0 out of 5 stars','The flask is not serving it’s purpose. The water is not remaining hot.'
'B07VDTDS97','Durable water bottle','5.0 out of 5 stars','Go for it'
'B07VDTDS97','Bottle doesn’t keep water warm/hot.','1.0 out of 5 stars','I brought this bottle for my baby, as I used to store ready to serve warm water for her feed, but to my astonishment, the bottle can no longer keep water warm in just 2 months of usuage. The rubber in the bottle cap started coming out in a month time though I used to push it back and use it. A complete waste of money!!! Never expected such from BOROSIL .'
'B07VDTDS97','Amazing product','5.0 out of 5 stars','If you spend 50% cost on another brand then also this product is very good. I have seen Appx all brand product in local shop and quality is not even 25 percent of this product.  Go ahead if anyone looking water bottle.'
'B07VDTDS97','dent possible','4.0 out of 5 stars','being black color dents are easily visible'
'B07VDTDS97','Worst product','1.0 out of 5 stars','IT DOES NOT KEEP WATER HOT OR COLD. Worst product I have ever seen. Never buy it.'
'B07VDTDS97','Quality concern','1.0 out of 5 stars','As the product is made of Stainless steel but It is rusted within 3 months of use.'
'B07VDTDS97','Performance','4.0 out of 5 stars','Such a high quality product. Easy to clean'
'B07VDTDS97','Good to use','4.0 out of 5 stars','Nice brand'
'B07VDTDS97','Nice','5.0 out of 5 stars','Does the work'
