item,title,rating,body
'B08R22ZJCB','Ok','4.0 out of 5 stars','Nice product'
'B08R22ZJCB','Good','5.0 out of 5 stars','Nice product'
'B08R22ZJCB','Not good','1.0 out of 5 stars','Had to return the product as it was not good, did not work. Returning the product was not easy, but received proper help from Amazon support team.'
'B08R22ZJCB','Refurbished product','1.0 out of 5 stars','The product is totally refurbished, it has scrathes on it and used item'
'B08R22ZJCB','Quite good','4.0 out of 5 stars','Good at resonable price.'
'B08R22ZJCB','A very cheap product. Delivered in broken pieces. Never buy it.','1.0 out of 5 stars',"The product has no quality control. It was made with cheap plastic and was delivered in broken pieces. I don't advice anybody buying it. Worst purchase from Amazon."
'B08R22ZJCB','High quality sound and radio.','5.0 out of 5 stars','Ecxellent reception and sound quality. High class plastic body, stuning looks. Great value for money.'
'B08R22ZJCB','Battery long day','5.0 out of 5 stars','Best radio'
'B08R22ZJCB','Quality of radio','1.0 out of 5 stars','Very poor quality products 😕'
'B08R22ZJCB','Important note','3.0 out of 5 stars','Product is nodoubt good but indicator led is missing'
'B08R22ZJCB','Stopped working','1.0 out of 5 stars','It stopped working.'
'B08R22ZJCB','Quality','1.0 out of 5 stars','Bad It was damaged'
'B08R22ZJCB','வானொலி பெட்டி','5.0 out of 5 stars','சிறப்பாக உள்ளது.'
'B08R22ZJCB','Gift for dadi from Maryam','1.0 out of 5 stars','Quality is very good'
'B08R22ZJCB','No provision of DC Adaptor. No Supply of Product Info.','3.0 out of 5 stars','It has no provision of DC Adaptor. No Supply of Product Information with the product.'
'B08R22ZJCB','പ്രൊഡക്റ്റ് മോശം','2.0 out of 5 stars','The media could not be loaded. പ്രൊഡക്റ്റ് മാറ്റി മറ്റൊന്ന് വാങ്ങാൻ ആഗ്രഹിക്കുന്നു'
'B08R22ZJCB','Good','4.0 out of 5 stars','Product is very good'
'B08R22ZJCB','Radio','1.0 out of 5 stars','Very bad product'
'B08R22ZJCB','इसमें खराबी है','1.0 out of 5 stars','इस में खराबी के कारण यह चलता भी न्यूज़ चल चल कर'
'B08R22ZJCB','Low quality mW band not work only fm work','1.0 out of 5 stars','Not good'
'B08R22ZJCB','S. O. S.','3.0 out of 5 stars','Would give a higher rating if the product could be run on electricity.'
'B08R22ZJCB','Defective product','1.0 out of 5 stars','This is a very fragile ramshackle product found damaged on delivery, eager to return and not buy any further.'
'B08R22ZJCB','Radio without warranty and without Operation instructions booklet','1.0 out of 5 stars','Surprisingly... The radio is only with battery operated...... No electricity supply.... Facility in radio Such product not expected from Amazon.'
'B08R22ZJCB','Stopped working','1.0 out of 5 stars','The radio stopped working after 19 days from purchase date. I wonder what kind of manufacturing quality control did it pass.'
'B08R22ZJCB','Thanks Amazon','3.0 out of 5 stars','Nice quality'
'B08R22ZJCB',"Don't buy it. No sound, channel changing issues",'1.0 out of 5 stars','The media could not be loaded. 3rd class product, no sound, channel changing not working just opened after receiving.'
'B08R22ZJCB','Not catch radio station and quality is also not good','1.0 out of 5 stars','Not catch station and sound quality is also not good and also'
'B08R22ZJCB','Radio','3.0 out of 5 stars','Why it not working for MV mode'
'B08R22ZJCB','I have been cheated by cheap and damaged product.','1.0 out of 5 stars','Cheap, low quality and damaged. Amazon should have some control on such type of suppliers. Stop cheating people.'
'B08R22ZJCB','Useful things 😁','5.0 out of 5 stars','FM band should be more clear sounds all channels are not good quality sound.'
'B08R22ZJCB','Quality is not good','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1dlohmbeuhev6_1697147302660","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-9899695-8648507","refMarkers":"vse_reviews_desktop_R1DLOHMBEUHEV6_1697147302660_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"GE2AWDQ71FZJPXDBB0PX","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1DLOHMBEUHEV6","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1DLOHMBEUHEV6_1697147302660_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/e05a5de4-84ba-4878-9c06-b64f679524be.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/83997162-1ea9-4a60-a11e-37febbcd59d3/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1DLOHMBEUHEV6","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1dlohmbeuhev6_1697147302660-player-4845798d-0ec0-4abc-a56a-6c993253914c","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"GE2AWDQ71FZJPXDBB0PX","pageAsin":"","sessionId":"262-9899695-8648507"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-9899695-8648507","refMarkers":"vse_reviews_desktop_R1DLOHMBEUHEV6_1697147302660_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"GE2AWDQ71FZJPXDBB0PX","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1DLOHMBEUHEV6","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1DLOHMBEUHEV6_1697147302660_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/418jlDvQHmL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. FM mw sw button lose and not working'
'B08R22ZJCB','Bad product','1.0 out of 5 stars','The media could not be loaded. Very bad product. Finishing is very poor and quality is very low. Only reception is good due to use of Sony IC. Sound quality is ok. It is copy of Philips Jawan radio but done in very poor manner.'
'B08R22ZJCB','Item is not good','2.0 out of 5 stars',''
'B08R22ZJCB','Good radio but overpriced','3.0 out of 5 stars','Overall reception is ok. Antenna is very flimsy and broke easily. Handle is very flimsy and broke. No fine tune for SW. At 0.7 k it is slightly overpriced.'
'B08R22ZJCB','OK product but price is overated.','4.0 out of 5 stars','As said before the cost for this product is too much. Correct value should be around Rs. 600.'
'B08R22ZJCB','Connectivity','1.0 out of 5 stars','Built quality is not good 🚫. Some functions are not working. And price of this product so costly & so high'
'B08R22ZJCB','The Most useless product. Wanted to give Zero ratings','1.0 out of 5 stars','FM Radio reception is very very poor. It is just a plastic box with two batteries and two knobs.'
'B08R22ZJCB','Very good product','5.0 out of 5 stars','Very good product thank you so much 😘'
'B08R22ZJCB','Perfect copy of Phillips radio except speaker qualityty','5.0 out of 5 stars',"The media could not be loaded. Excellent quality.. Very good initiative of vemax. Age old stress free entertainment with lots of value addition. Let's keep radio transmission alive.."
'B08R22ZJCB','Its not working.... No sound.... Not working at the first tym...','1.0 out of 5 stars','We didnit use the product... At the very first tym we open, its not working..this radio is not new.. This is old thats why its not working, looking also its old... What is this.... This rafio had no sound, no quality.'
