item,title,rating,body
'B002ZVI6NK','Very good','5.0 out of 5 stars','Very good'
'B002ZVI6NK','Nyc shop','4.0 out of 5 stars',"It's awesome and nyc fragrance"
'B002ZVI6NK','Rose and almond soap','3.0 out of 5 stars','Nice white colour soap filled with roses and almonds !! Expected pink or brown colour'
'B002ZVI6NK','Poor quality','2.0 out of 5 stars','Too soft and can not clean your skin. Very light fragrance hardly you can smell.'
'B002ZVI6NK','Average','3.0 out of 5 stars','Good'
'B002ZVI6NK','Nice','1.0 out of 5 stars','But the size was small'
'B002ZVI6NK','Missing fragrance','1.0 out of 5 stars',"There is no fragrance of rose as Pantajali rose and other rose soap. If you think about fragrance. don't have chance to use it."
'B002ZVI6NK','Not Good','3.0 out of 5 stars',"The product quality has changed over time, it is not like the earlier one when package was of different design and print. Now it's only giving lot of sweet fragrance and no benefits have been observed by me after using it."
'B002ZVI6NK','Good','5.0 out of 5 stars','Good'
'B002ZVI6NK','Nyc','5.0 out of 5 stars','So moisturizing'
'B002ZVI6NK','Good','4.0 out of 5 stars','Good soap from good brand'
'B002ZVI6NK','Not good','2.0 out of 5 stars','Not good for any skin type'
'B002ZVI6NK','Not satisfied','4.0 out of 5 stars','It is so so....'
'B002ZVI6NK','Average soap','2.0 out of 5 stars','Lux, pears still good'
'B002ZVI6NK','Average 👍','4.0 out of 5 stars','It deserves 4 stars, because it has fragrance & etc. In this price, ok 👍'
'B002ZVI6NK','nice fragrance but a little small in size','4.0 out of 5 stars','size is small according to weight given but nice fragrance'
'B002ZVI6NK','Good','4.0 out of 5 stars','Nice'
'B002ZVI6NK','Super','5.0 out of 5 stars','Super'
'B002ZVI6NK','ஹிமாலயா சோப்பு நன்றாக உள்ளது','5.0 out of 5 stars','Mahe Mahe சோப்பு நன்றாக உள்ளது'
'B002ZVI6NK','Owsm','5.0 out of 5 stars','Nice'
'B002ZVI6NK','Good','3.0 out of 5 stars','Good'
'B002ZVI6NK','Nice','5.0 out of 5 stars','Good'
'B002ZVI6NK','Very good product','4.0 out of 5 stars','Very good product'
'B002ZVI6NK','Good','5.0 out of 5 stars','Its not so long lasting in terms of fragrance but the fragrance is really good.'
'B002ZVI6NK','Good','5.0 out of 5 stars','Good'
'B002ZVI6NK','Good','4.0 out of 5 stars','Good product'
'B002ZVI6NK','Not much good','2.0 out of 5 stars','2 🌟'
'B002ZVI6NK','Less chemicals','3.0 out of 5 stars','Good'
'B002ZVI6NK','Good','4.0 out of 5 stars','Like'
'B002ZVI6NK','Good','5.0 out of 5 stars','Ok'
'B002ZVI6NK','Poorest soap','1.0 out of 5 stars','Poorest soap'
'B002ZVI6NK','Guud','5.0 out of 5 stars','Best'
'B002ZVI6NK','wonderful','4.0 out of 5 stars','nice'
'B002ZVI6NK','Nice product','3.0 out of 5 stars','Nice'
'B002ZVI6NK','Love it.','5.0 out of 5 stars','Good soap.'
'B002ZVI6NK','Four Stars','4.0 out of 5 stars','Nice soap'
'B002ZVI6NK','Four Stars','4.0 out of 5 stars','Nice'
'B002ZVI6NK','Good product','4.0 out of 5 stars','Good product, i like it'
'B002ZVI6NK','Five Stars','5.0 out of 5 stars','good'
'B002ZVI6NK','Four Stars','4.0 out of 5 stars','nice soap'
'B002ZVI6NK','Three Stars','3.0 out of 5 stars','Nice fragrance..'
'B002ZVI6NK','plain soap... nothing special.','2.0 out of 5 stars','plain soap...nothing special.'
'B002ZVI6NK','N/A','N/A','Me a gustado mucho.'
'B002ZVI6NK','N/A','N/A','Seife ist für meine (reife) Haut gut geeignet, ich wasche mein Gesicht und meinen ganzen körper damit, danke dafür, bestele gerne wieder'
