item,title,rating,body
'B09GQTTX4N','Good Product','5.0 out of 5 stars','So far no complaints'
'B09GQTTX4N','Single charger for phone and watch','5.0 out of 5 stars','Good product very convenient can take while traveling too'
'B09GQTTX4N','Excellent product','5.0 out of 5 stars','Go with quality- I am using this since last 3 weeks, and it is one of d fantastic product.  I charge my iphone 14 pro max and watch 8 - supper speed'
'B09GQTTX4N','my favourite brand','5.0 out of 5 stars','using this 30w charger daily working great for my smartphones'
'B09GQTTX4N','Tough','5.0 out of 5 stars','Good quality'
'B09GQTTX4N','Stopped working','1.0 out of 5 stars','One port stopped working after 1 year. Now it’s just a single port charger. Hardly ever used. Not expected from Belkin.'
'B09GQTTX4N','Doesn’t support I phone 14','2.0 out of 5 stars','Charger is good quality in fact both the ports are functional but realised it doesn’t support I phone 14 even in box it mentioned only till I phone 13 pro max. So be careful before buying.'
'B09GQTTX4N','never ever buy this','1.0 out of 5 stars','if the product runs good its good okay but if you face some issue then there is no service support in india some random american will call you and waste your 7-8 days asking silky questions and will say support team will contact you but they will never contact you never ever buy this product'
'B09GQTTX4N','Very Good','4.0 out of 5 stars','Good Quality product'
'B09GQTTX4N','One port stopped working in just 8 months','1.0 out of 5 stars','I brought this in dec 2022, now one port stopped working, not a reliable product'
'B09GQTTX4N','Good product','5.0 out of 5 stars','I use it regularly to charge my Macbook Air M1 and iPhone 12 mini parallely and it works perfect.'
'B09GQTTX4N','Stopped working in less than a year','2.0 out of 5 stars','Quickly losing my trust in Belkin as a brand with the last few purchases. The charging speeds of the adapter were pretty good, been using it with Belkin cables as well. However, that doesn’t mean much considering one of the charge ports stopped working in less than a year. It is especially ridiculous considering the adapter was only used very occasionally while traveling.'
'B09GQTTX4N','One USB C output charging stopped working after 2 months of usage','1.0 out of 5 stars','The product has 2 USB C output charging port and 1 port stopped working after just 2 months of usage. Will not recommend as we have paid such a high price just as needed 2 USB c output from 1 adaptor.'
'B09GQTTX4N','Do not buy','1.0 out of 5 stars','Used the charger to charge my I phone and watch, used to charge quick and no over heating. But all of a sudden it stoped working in 2 months time and there is no option to claim warranty. Money gone waste.'
'B09GQTTX4N','Charging is fast','5.0 out of 5 stars','Dual charger is good. iPhone 14 plus and I watch series 8 compatible and charging well'
'B09GQTTX4N','Good quality product','5.0 out of 5 stars','Good quality product'
'B09GQTTX4N','Very useful must buy for apple ecosystem users','4.0 out of 5 stars','Its a very good product, it is on the costly side but it justifies its price. Instead of apple charger i can recommend this as a smart investment.charging speed is good but it can charge 2 devices at a time . Very useful while travelling.'
'B09GQTTX4N','good','5.0 out of 5 stars','good'
'B09GQTTX4N','Garbage product','1.0 out of 5 stars','Stopped working in 4 months. It says it has 2 years warranty. But no way of getting product support. I hope Amazon solves this issue or gives a replacement.'
'B09GQTTX4N','Bad Experience','1.0 out of 5 stars','It worked good for 1 month and then passing current.'
'B09GQTTX4N','Belikin can never be a replacement for apple..','1.0 out of 5 stars','If you need a genuine charger then spend money and buy original Apple accessories Belkin is never a replacement for apple..  With in one week, one of the port was not working When i started charging with the other port phone got switched off..'
'B09GQTTX4N','Govind Reddy','5.0 out of 5 stars','It is dual C type port adapter and it supports iPhone fast charging and as well to charge iWatch or AirPods simultaneously with fast charging. Instead of carrying 2 adapters.. you can carry 1 adapter and you can fast charge 2 devices at a time . Adapter is at par with original Apple adapter. It is certified by Apple. Very good for frequent travellers no need to buy expensive Apple dual MagSafe'
