item,title,rating,body
'B09K7KKLJ8','Not working on','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r33ck0vrv1ixei_1697118713544","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-6521274-0859825","refMarkers":"vse_reviews_desktop_R33CK0VRV1IXEI_1697118713544_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"5ZYB2EJWH4B1WTJHB76G","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R33CK0VRV1IXEI","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R33CK0VRV1IXEI_1697118713544_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/30265af5-1acb-4d21-ae66-c602fb5fe281/default.vertical.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R33CK0VRV1IXEI","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r33ck0vrv1ixei_1697118713544-player-69a9a914-0a0d-4cd9-a5f6-7db5808edbe3","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"5ZYB2EJWH4B1WTJHB76G","pageAsin":"","sessionId":"261-6521274-0859825"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-6521274-0859825","refMarkers":"vse_reviews_desktop_R33CK0VRV1IXEI_1697118713544_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"5ZYB2EJWH4B1WTJHB76G","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R33CK0VRV1IXEI","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R33CK0VRV1IXEI_1697118713544_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/41KiYHeKkcL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Not working anymore pen Please deliver original product and working properly pens'
'B09K7KKLJ8','Waste of money','1.0 out of 5 stars','All inks are dried.'
'B09K7KKLJ8','product not up to the mark','1.0 out of 5 stars','Some of the pen are not working'
'B09K7KKLJ8','Easy and smooth','5.0 out of 5 stars','Nice product'
'B09K7KKLJ8','Comfortable experience','5.0 out of 5 stars','Nice pens for smooth handwriting and pen is lightweight so easily we can write ✍🏻 Thanks Amazon 👍🏻'
'B09K7KKLJ8',"doesn't give smooth writing experience",'2.0 out of 5 stars','the ink of the pens was maybe dry bcz of which it was writing smoothly at all'
'B09K7KKLJ8','Nice','5.0 out of 5 stars','Nice'
'B09K7KKLJ8','Nice product on Amazon and thanks Amazon','4.0 out of 5 stars','Mujhe bahut pasand hai'
'B09K7KKLJ8','This pens are not working properly please refund my money','1.0 out of 5 stars','The media could not be loaded. This is not good'
'B09K7KKLJ8','worth every penny','5.0 out of 5 stars','loved it'
'B09K7KKLJ8','Pen','5.0 out of 5 stars','Nice👍👍👍'
'B09K7KKLJ8','Totally waste.','1.0 out of 5 stars','All pen not writing.'
'B09K7KKLJ8','Value for money','5.0 out of 5 stars','Good quality'
'B09K7KKLJ8','Best','5.0 out of 5 stars','Good'
'B09K7KKLJ8','Good product','5.0 out of 5 stars','Good product'
'B09K7KKLJ8','Worst product','1.0 out of 5 stars','Only 2-3 pens were working from the box..rest others were a failure..regretting buying this product.'
'B09K7KKLJ8','Smooth flow','4.0 out of 5 stars','It’s really a good pen by Reynolds smooth flow & slim body easy to grip & write it’s really nice & recommended thankyou 🙏🏻'
'B09K7KKLJ8','Not 0.7mm its 0.5mm','2.0 out of 5 stars','It is not 0.7 mm as shown. It is 0.5mm. And is not working well.'
'B09K7KKLJ8','Good product','5.0 out of 5 stars','Smoothness grip value for money 5⭐'
'B09K7KKLJ8','Very poor quality','1.0 out of 5 stars','Very poor quality'
'B09K7KKLJ8','Not Recommended!!','1.0 out of 5 stars','Pros: 1. Design is good 2. grip is good and comfortable in writing  cons: 1. very light color 2. Point is too small'
'B09K7KKLJ8','Excellent pen','5.0 out of 5 stars','Smooth and excellent must buy'
'B09K7KKLJ8','Product are old and ink has been dried.','1.0 out of 5 stars','The media could not be loaded. Neither 1 of the pens are working whether i have replaced the item i want my refund back , new pens arrived just today, no pens are working?>> Pens are older and have been dried ink has leaked at the tip please dont buy. Ink is dry.'
'B09K7KKLJ8','Worst product','1.0 out of 5 stars','Very light ink.....ink quality is very bad'
'B09K7KKLJ8','3rs pens are way better than this','2.0 out of 5 stars',"You'll get irritated by using this for long writings. Ink is very light and it's not smooth at all as mentioned in the description."
'B09K7KKLJ8','Good product','5.0 out of 5 stars','Good'
'B09K7KKLJ8','Very nice 👍','5.0 out of 5 stars',''
'B09K7KKLJ8','Bad quality','1.0 out of 5 stars','Not even a single pen is working , all pens are leaked'
'B09K7KKLJ8','Very good','5.0 out of 5 stars','The name is enough Reynolds.'
'B09K7KKLJ8','Good pen','5.0 out of 5 stars','This pen was good.'
