item,title,rating,body
'B09VP7HLYN','This bottle tip is not easy to open','3.0 out of 5 stars','This bottle tip is not easy to open'
'B09VP7HLYN','Not recommended','1.0 out of 5 stars','Even after tight closure bottle leaks when placed horizontally..'
'B09VP7HLYN','Leaky bottles','1.0 out of 5 stars','There is a leakage'
'B09VP7HLYN','Best','5.0 out of 5 stars','Best'
'B09VP7HLYN','Value for money','5.0 out of 5 stars','This product is very good'
'B09VP7HLYN','Good quality','5.0 out of 5 stars','Good quality'
'B09VP7HLYN','Bad','1.0 out of 5 stars','Bad'
'B09VP7HLYN','Good','4.0 out of 5 stars','Nice'
'B09VP7HLYN','Good one in budget price','5.0 out of 5 stars','Quality wise it is good. But one suggestion go for steel caps only.'
'B09VP7HLYN','It has a dent below.','5.0 out of 5 stars','It has adent below'
'B09VP7HLYN','Good one','3.0 out of 5 stars','Good product. Leak proof. But made up of very thin material'
'B09VP7HLYN','Good one','4.0 out of 5 stars','Good But a dent found'
'B09VP7HLYN','very poor','1.0 out of 5 stars','very poor product and not able to use....'
'B09VP7HLYN','Good','3.0 out of 5 stars','Bottle are ok but caps are not standed'
'B09VP7HLYN','good','5.0 out of 5 stars','good'
'B09VP7HLYN','Quality is not good','2.0 out of 5 stars','Cap is not fitted properly and quality also not good'
'B09VP7HLYN','Very bad product','1.0 out of 5 stars','Very bad product'
'B09VP7HLYN','Worst product','1.0 out of 5 stars',"Don't buy this bottle. It's not worth. Bottle base started leaking within 2 months"
'B09VP7HLYN','It was broken','1.0 out of 5 stars',"Just one month used it was broken pls don't buy... useless product...."
'B09VP7HLYN','Damage product','1.0 out of 5 stars','The media could not be loaded. Bad product'
'B09VP7HLYN','Not durable','1.0 out of 5 stars','It is not durable the moment it fell down it was broken please go for good product'
'B09VP7HLYN','Good','4.0 out of 5 stars','Overall good product 👍🏻'
'B09VP7HLYN','बोतल हमने 1 लीटर का बुक किया था 700ML का आया है','1.0 out of 5 stars',''
'B09VP7HLYN','Bad quality','2.0 out of 5 stars','Waste of time and money'
'B09VP7HLYN','Good product','5.0 out of 5 stars','Good quality effordable price'
'B09VP7HLYN','Leaking lid','1.0 out of 5 stars','Leaking lid'
'B09VP7HLYN','Good','3.0 out of 5 stars','Good'
'B09VP7HLYN','The quality of leak proof','1.0 out of 5 stars','Within 2-3 days the bottle started leaking from a big crack at the bottom.'
'B09VP7HLYN','Too tight to open the sipper, good otherwise, no leakage','3.0 out of 5 stars','Too tight to open the sipper, good otherwise, no leakage'
'B09VP7HLYN','Leaking from bottom','1.0 out of 5 stars','The media could not be loaded. Bottle fell and it broke from bottom, and now water is leaking This is really bad I had to throw this. I didn’t even use it much'
'B09VP7HLYN','Average product','3.0 out of 5 stars',"It's only 700 ml. Wrong information about capacity."
'B09VP7HLYN','Not good','2.0 out of 5 stars',"Cannot take hot water, the outer surface gets hot and can't hold the bottle!"
'B09VP7HLYN','One month later it’s already rusting from inside and the bottle is smelling','1.0 out of 5 stars','The media could not be loaded. One month later it’s already rusting from inside and the bottle is smelling Not happy about this Request for a replacement or refund'
'B09VP7HLYN','Bottle','4.0 out of 5 stars','Bottle light weight have to check how long it is durable'
'B09VP7HLYN','The sipper lid is weak and may break while opening.','1.0 out of 5 stars','Sipper lid quality is bad. What to expect for such a price. Don’t buy this product. I will not recommend this'
'B09VP7HLYN','Ruff&tuff','5.0 out of 5 stars','The media could not be loaded. Like this for Traking'
'B09VP7HLYN','Average','3.0 out of 5 stars','Title is good but cap finishing is poor so and required extra effort to close it'
'B09VP7HLYN','Convenient and leakproof','4.0 out of 5 stars',"It's not been many days, so it's too early to observe and form an opinion, but I quite like the product. The design makes it easy to be put in my bag and also, there is not leakage whatsoever (That was my primary concern)."
'B09VP7HLYN',"Please don't buy it's very low quality",'1.0 out of 5 stars',"Don't buy"
'B09VP7HLYN','About Pigeon bottle','1.0 out of 5 stars','"नमस्ते Amazon टीम, मैंने हाल ही में Amazon बिजनस एप्लिकेशन के माध्यम से एक पीजन की बोतल खरीदी थी, लेकिन दुखद है कि इस बोतल में खराबी थी और यह पांच दिन बाद ही लीक हो गई। यह गुणवत्ता को प्रभावित कर सकता है और Amazon की credibility पर बुरा असर डाल सकता है। मैं आपसे अनुरोध करता हूँ कि आप इस प्रकार की समस्याओं का समाधान करने के लिए उचित कदम उठाएं ताकि ग्राहकों को भरपूर सेवा मिल सके। धन्यवाद,'
