item,title,rating,body
'B07RLS5CPG','Something nice','5.0 out of 5 stars',"Nice one. You will not find this on local stores. It's has good fragrance."
'B07RLS5CPG','Very good','5.0 out of 5 stars','Excellent product'
'B07RLS5CPG','Loved it','5.0 out of 5 stars','Yet another fabulous pears'
'B07RLS5CPG','Nice','5.0 out of 5 stars','Freshness'
'B07RLS5CPG','nice','4.0 out of 5 stars','very good soap but the soap is fine but its fragrance is not right'
'B07RLS5CPG','Fantastic','5.0 out of 5 stars','Fantastic'
'B07RLS5CPG','Gentle on skin','5.0 out of 5 stars',"Firstly it's a pack of 4 instead of 3."
'B07RLS5CPG','Price worthy','4.0 out of 5 stars','Nice scented'
'B07RLS5CPG','Good','5.0 out of 5 stars','Must try'
'B07RLS5CPG','Good Soap but Bad Marketing','1.0 out of 5 stars','The price of this product is misleading - MRP of ₹ 304 is usually for a pack of 4 soaps of 125gms each. This pack contains only 3 soaps of 125 gms each for ₹268 - this cannot be described as a saving of 12%. Amazon should be more vigilant about pricing - otherwise customers will rightly doubt your integrity.'
'B07RLS5CPG','Good','5.0 out of 5 stars','Good'
'B07RLS5CPG','Good gel based soap','2.0 out of 5 stars',"I like the product, it feels natural as mentioned. But it isn't a very intact product, if slips down from hand the soap brakes into chunky pieces after which I don't really feel like using"
'B07RLS5CPG','Pears soap','5.0 out of 5 stars','Pack of 4 soaps, scent is good and fresh.its my 2nd order.'
'B07RLS5CPG','Did not last for more than 5 days','1.0 out of 5 stars','The soap keeps on breaking very easily while having bath, has less foaming capability and has no perfume in it.'
'B07RLS5CPG','Good product','5.0 out of 5 stars','Good product 👍'
'B07RLS5CPG','Superb quality','5.0 out of 5 stars','Like'
'B07RLS5CPG','Good','5.0 out of 5 stars','Good product'
'B07RLS5CPG','Provide Correct Information for Sale','1.0 out of 5 stars','It is packed of 4 soap and 125gram each , kindly confirm Image is 4 pack and Product Narration is 3 soap. Provide Correct Information not misleading.'
'B07RLS5CPG','Keeps fresh','5.0 out of 5 stars','We need the product still'
'B07RLS5CPG','Good','5.0 out of 5 stars','Good product'
'B07RLS5CPG','Very good','5.0 out of 5 stars','Very good'
'B07RLS5CPG','Good','4.0 out of 5 stars','Good'
'B07RLS5CPG','Bakwas soap','1.0 out of 5 stars',"I didn't expect such a cheap product from pears. Soap breaks into pieces with usage of 3-4 days . You have to thrown remaining soap without using it."
'B07RLS5CPG','Fragnance','4.0 out of 5 stars',"Scent is good no complaints, freshness is long lasting yes and the highlight is this Pears soap will not dry your skin after use for a good period of hours.  I would recommend to use the 'Pears Pomegranate' soap or body wash whichever is your preference. The Pears Pomegranate has an amazing fragrance and it will also last a long hours.  This product is good to buy as well those happy with Aloe Vera fragrance."
'B07RLS5CPG','Good','3.0 out of 5 stars','Good'
'B07RLS5CPG','Artificial fragrances','2.0 out of 5 stars','Fragrance too strong'
'B07RLS5CPG','West money','1.0 out of 5 stars','West money'
