item,title,rating,body
'B087FXHB6J','Quality is very poor','1.0 out of 5 stars','Received an damaged item'
'B087FXHB6J','Not bad','4.0 out of 5 stars','Not the best but according to price rate this is good not bad .'
'B087FXHB6J','not working','1.0 out of 5 stars','not working'
'B087FXHB6J','Ok','2.0 out of 5 stars','Good'
'B087FXHB6J','Mouse lags','1.0 out of 5 stars','The mouse started lagging after a while and is not smooth. One side of the keyboard stand at the back is loose now. Although thats not much of an issue, lagging mouse does affect the performance. Appreciate if it can be replaced with a better quality product.'
'B087FXHB6J','Amazing 😍','5.0 out of 5 stars','Amazing cost effective solution for back up use and primary use tooo'
'B087FXHB6J','Poor quality','2.0 out of 5 stars','Very bad quality'
'B087FXHB6J','Keyboard','5.0 out of 5 stars','Big in size good connectivity attractive in look not for gaming'
'B087FXHB6J','Very poor quality','1.0 out of 5 stars','Product is very poor quality'
'B087FXHB6J','Nice','5.0 out of 5 stars','Connectivity so easy'
'B087FXHB6J','Good','5.0 out of 5 stars','Good'
'B087FXHB6J','Not worthy','1.0 out of 5 stars','Mouse stop working in 5 days.'
'B087FXHB6J','Can give this a skip','2.0 out of 5 stars',"I've been using this for a few months now, this isn't my main keyboard and mouse, mostly used it for remote usage, when I wasn't at my desk and needed to use it from afar.  The keyboard quality is really cheap, most of the times the keys are hard to press. Typing isn't very easy as well, for the most parts you would need to type at lower speeds to avoid double clicking of keys.  The mouse also has clicking issues, where in it will either double click, or not register a click.  I would suggest instead spending a bit more and getting a Dell or Logitech keyboard and mouse."
'B087FXHB6J','Value for money','4.0 out of 5 stars','Worth buy'
'B087FXHB6J','Product quality could have been more better.','4.0 out of 5 stars','Compare to price the mouse and keyboard quality could have been more better.'
'B087FXHB6J','Good product','5.0 out of 5 stars','Nice product'
'B087FXHB6J','I have purchesed this item not good at all','1.0 out of 5 stars','Not good at all false claim.Battery for mouse dont last even one and half day.while my use is hardly 1 or 2 hours a day.till now ni have changed battery 8 to 10 time'
'B087FXHB6J','It is a best combo but it has some issues','3.0 out of 5 stars','Mouse has a scrolling problem. Sometimes while scrolling downwards it goes upwards and vice versa. it also has serious clicking issue. Sometimes while clicking once it clicks twice.'
'B087FXHB6J','Fine','4.0 out of 5 stars','Partly used'
'B087FXHB6J','Mouse ka usb','1.0 out of 5 stars','Is product me mouse ka usb nahi hai'
'B087FXHB6J','Keypad is not working properly, so need to replace','1.0 out of 5 stars','Keypad issue'
'B087FXHB6J','Bakwas low quality cheap quality','1.0 out of 5 stars','Very bed quality no work product'
'B087FXHB6J','Very good','5.0 out of 5 stars','Very good looking'
'B087FXHB6J','Ghatiyaa','1.0 out of 5 stars','Very bad'
'B087FXHB6J','Good product','5.0 out of 5 stars','Worthful product'
'B087FXHB6J','Quality 😞😔','1.0 out of 5 stars','Keys are not working..... and poor quality'
'B087FXHB6J','Not good','1.0 out of 5 stars','It’s not working I’m out of town when it came today my brother open n check tht it was not working'
'B087FXHB6J','Ok Ok','3.0 out of 5 stars','Not very good if you would like to use it for day to day use.'
'B087FXHB6J','Good one','5.0 out of 5 stars','Working well. Comfortable keys. Auto switch off. Mouse has to be given a click initially to start functioning.'
'B087FXHB6J','Good','5.0 out of 5 stars','बहुत ही सुंदर है प्लग और play आसान है'
'B087FXHB6J',"Don't buy, not worth for money",'1.0 out of 5 stars','Keyboard will not work exactly after one week'
'B087FXHB6J','Good','5.0 out of 5 stars',"The keyboard and mouse which is combo pack is very easy to select and I'm using it which is very comfortable for typing and keys are very smooth pressable so i love that product"
'B087FXHB6J','Keys missing low quality plastic metrial','2.0 out of 5 stars',''
'B087FXHB6J','ok ok','3.0 out of 5 stars','considering the price range...product is okay....still during usage, keyboard is seems like kids toy.....very light and plastic keys easily identify the product quality is very poor...however i can perform my day to day work easily with this.....'
'B087FXHB6J',"Worst Product don't buy it",'1.0 out of 5 stars',"Mouse don't work properly"
'B087FXHB6J','worst product','1.0 out of 5 stars','worst product'
'B087FXHB6J','Cheap quality','2.0 out of 5 stars','Mouse quality not good. It clicks twice when you do single click. Not at all recommended'
'B087FXHB6J','Keyboard keys are very hard to use','2.0 out of 5 stars','Wireless etc is fine but keyboard is literally unusable. Keys are very hard.'
'B087FXHB6J','Bad','5.0 out of 5 stars','Keys are not working properly'
