item,title,rating,body
'B091747RTP','Quality','1.0 out of 5 stars',"Very bad quality. After 3 wash colour is fading. Worst product to buy. It's not denim!"
'B091747RTP','Go for it','4.0 out of 5 stars',"It's a straight jeans. Recommend for tall girls. Comfortable n money worthy."
'B091747RTP','Very bad quality and size was mismatch','1.0 out of 5 stars','Poor quality'
'B091747RTP','Good product at affordable Price .Little bit lengthy but manageable.','5.0 out of 5 stars','Value for money.Good quality.'
'B091747RTP','Quality is excellent','5.0 out of 5 stars','Quality of jeans is good'
'B091747RTP','Osm product','5.0 out of 5 stars','Osm product'
'B091747RTP','Happy','4.0 out of 5 stars','Amazing packing amazing quality super high wasted but not wide leg it\'s more like straight or balloon ig but go for it I\'m 5\'3" it\'s good....'
'B091747RTP','Comfort and value for money','4.0 out of 5 stars','Perfect fit! Colour is a little different from picture but its a perfect fit.'
'B091747RTP','Return policy is very bad','1.0 out of 5 stars','The product has more loose at the bottom The return purpose is two time cancelled by Amazon.'
'B091747RTP','Comfy','4.0 out of 5 stars','It’s comfy and as shown in the picture. It’s true to the size chart . One star less for the length. I’m tall so the length is short by an inch .'
'B091747RTP','Comfortable jeans','4.0 out of 5 stars','Comfortable jeans and size is same they chart Value of money'
'B091747RTP','Know your size','5.0 out of 5 stars',"Perfect jeans for me.... It's high waist and length is a bit short me... Overall it's perfect"
'B091747RTP','Colour different and short in height','2.0 out of 5 stars',"Colour is not as same as shown in picture. Fit is good for a smaller person. I am 5 '8 in height and the length is short for a high rise pant like this. Will return and save my money."
'B091747RTP','Size issue','4.0 out of 5 stars','Product is too good but little bit size issue I need a smaller size cloth quality is very good thank you Amazon'
'B091747RTP',"It's amazing product",'5.0 out of 5 stars','This jeans is amazing. Good fit, fabric quality fabulous 🤩'
'B091747RTP','Texture is nice','4.0 out of 5 stars','Quality of the jeans is nice .Fit IA as expected .Just go for it.'
'B091747RTP','Best','5.0 out of 5 stars','Good'
'B091747RTP','Go for it','4.0 out of 5 stars','Genuine Product You can buy i was buy for my sister.'
'B091747RTP','Perfect','5.0 out of 5 stars','This jeans is super comfy... And material is also quite good 💯... You can buy it without any doubt'
'B091747RTP','Happy jeans','4.0 out of 5 stars',"Its a nice jeans. I ordered in size 32 and it's a little loose at tummy but it's manageable. The fabric is soft and length is good. Breathable jeans. And totally budget friendly."
'B091747RTP','Niceee','4.0 out of 5 stars','Nice 👍'
'B091747RTP','Comfortable','3.0 out of 5 stars',"It's nice and comfortable. It fits me well. I hope the color doesn't fade away quickly. I only had one problem as shown in picture, a little distress at the bottom. I didnt want the hassle to replace it so I kept. Also it's not that noticable."
'B091747RTP','value','5.0 out of 5 stars','loved this jeans fit best and loved it'
