item,title,rating,body
'B07CYVB7L8','Bad quality','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r5b3eu2n1cwy9_1697135029724","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"257-7351729-6786620","refMarkers":"vse_reviews_desktop_R5B3EU2N1CWY9_1697135029724_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"QBWD6KMJ82T8D6N9DMJ9","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R5B3EU2N1CWY9","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R5B3EU2N1CWY9_1697135029724_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/67cf3a4f-c719-42ff-a86b-2b87433fc3fc.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/fa168685-06e3-430f-bef9-2468faca3df0/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R5B3EU2N1CWY9","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r5b3eu2n1cwy9_1697135029724-player-f8a18c5b-e90f-4dc7-89ec-14230d1e70a7","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"QBWD6KMJ82T8D6N9DMJ9","pageAsin":"","sessionId":"257-7351729-6786620"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"257-7351729-6786620","refMarkers":"vse_reviews_desktop_R5B3EU2N1CWY9_1697135029724_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"QBWD6KMJ82T8D6N9DMJ9","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R5B3EU2N1CWY9","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R5B3EU2N1CWY9_1697135029724_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51WDot7mTcL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Not worthed..poor quality'
'B07CYVB7L8','Not that good','3.0 out of 5 stars',"This colour is not that good, It's like a school pant we are wearing. Overall quality is good"
'B07CYVB7L8','Average','3.0 out of 5 stars','Size fit but it is very lengthy. Have to re-fit which cost extra amount.'
'B07CYVB7L8','Nice trouser','5.0 out of 5 stars','Fit is good'
'B07CYVB7L8','Fabric quality very bad 👎','1.0 out of 5 stars',"Kindly please improve the fabric quality we can see the the quality of products in a month very bad experience waste of money or it's may be a copy products making fool to people"
'B07CYVB7L8','good','4.0 out of 5 stars','value for money'
'B07CYVB7L8','Too small in size','2.0 out of 5 stars','Too small in size'
'B07CYVB7L8','Poor quality.','2.0 out of 5 stars','Stitches are not interlocked in many places and alo found a hole inside pocket .'
'B07CYVB7L8','Not of good quality','2.0 out of 5 stars','Amazon is selling it as deal, it actuall price is less than that'
'B07CYVB7L8','अच्छा है','5.0 out of 5 stars','बहुत आरामदायक और बढ़िया क्वालिटी का है'
