item,title,rating,body
'B097L2V2SQ','Very nice product 😃','5.0 out of 5 stars','Very good quality. Nice looking and spacious. Value for money.'
'B097L2V2SQ','Good product','4.0 out of 5 stars','Strong and dependable but in time scratches accumulates.'
'B097L2V2SQ','Lock is not opening','4.0 out of 5 stars','Trolley bag lock is not opening what should I do,I try with all combinations such as 111,222,333 all combinations but still is not opening trolley bag'
'B097L2V2SQ','Trolley bag - Safari','5.0 out of 5 stars','Nearly packed and hard body. Same as shown.'
'B097L2V2SQ','Super nice product','5.0 out of 5 stars','Product is good'
'B097L2V2SQ','Just ok','2.0 out of 5 stars','Average quality after first travel wheels causing noice during movement'
'B097L2V2SQ','Product was fabulous 😍 Packaging also very good 😊','4.0 out of 5 stars',''
'B097L2V2SQ','Quality','5.0 out of 5 stars','Very good quality and trusted brand reasonable price'
'B097L2V2SQ','Good','3.0 out of 5 stars','Costly as compare to mkt rate'
'B097L2V2SQ','Super','5.0 out of 5 stars','Amazing'
'B097L2V2SQ','Superb','5.0 out of 5 stars','Very good product ,easy to use ,quality is very good ,'
'B097L2V2SQ','Good one','4.0 out of 5 stars','Good product'
'B097L2V2SQ','Best buy','5.0 out of 5 stars','The media could not be loaded. Boht acha suitcase hai go for it light weight budget friendly'
'B097L2V2SQ','Nice','5.0 out of 5 stars','Good product'
'B097L2V2SQ','Sajan truly bag','4.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_rxfav862iaqs7_1697131668352","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-2248934-3623452","refMarkers":"vse_reviews_desktop_RXFAV862IAQS7_1697131668352_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"0SW9AVKBBQ1810C0TWBS","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RXFAV862IAQS7","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RXFAV862IAQS7_1697131668352_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/7c9507a8-1a7c-45e6-bbf8-09b965c337cf.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/40798bb6-656f-46e4-a595-62be301fa30e/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"RXFAV862IAQS7","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_rxfav862iaqs7_1697131668352-player-1eb205c2-f572-4ec9-9d82-e45977535504","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"0SW9AVKBBQ1810C0TWBS","pageAsin":"","sessionId":"261-2248934-3623452"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-2248934-3623452","refMarkers":"vse_reviews_desktop_RXFAV862IAQS7_1697131668352_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"0SW9AVKBBQ1810C0TWBS","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RXFAV862IAQS7","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RXFAV862IAQS7_1697131668352_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/41Z2ERSa3xL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'
'B097L2V2SQ','Excellent product','5.0 out of 5 stars','Excellent product.'
'B097L2V2SQ','Colour','5.0 out of 5 stars','Nice color and large space.'
'B097L2V2SQ','Nice Product.','5.0 out of 5 stars','Really strong and useful in family trip. Worth buying.'
'B097L2V2SQ','Lock not functioning','1.0 out of 5 stars','No one has come or called for pickup'
'B097L2V2SQ','Very worst quality','1.0 out of 5 stars','Colour shading from first min of received.. bad'
'B097L2V2SQ','Password pata nahi hai','5.0 out of 5 stars','The media could not be loaded. Es trolley bag ka password kya hai mere bag ka password nahi khul raha hai'
'B097L2V2SQ','Good','4.0 out of 5 stars','Very good quality , highly recommended to go for it'
'B097L2V2SQ','Very nice looking, very beautiful color and nice design','5.0 out of 5 stars','Very nice looking, very beautiful color and nice design.'
'B097L2V2SQ','Nice','5.0 out of 5 stars','Good'
'B097L2V2SQ','Amazing','4.0 out of 5 stars','Loved it 👍🏻👍🏻'
'B097L2V2SQ','Bad product','1.0 out of 5 stars','Not a good'
'B097L2V2SQ','Lock not working','2.0 out of 5 stars','Iam purchase recently my lock is not working but I am used only one time'
'B097L2V2SQ','lock issue','3.0 out of 5 stars','I received the product and was able to unlock it with 000 code, however , the default code did not work post travel. Customer care was not helpful, just disconnected saying go to near by local shop to manually reset the lock. There is no safari shop in Banglore, may be not in South India.. There was no option apart from break the lock as it got stuck just after the trip.'
'B097L2V2SQ','Nice','4.0 out of 5 stars','Good quality, worth it'
'B097L2V2SQ','Okay','3.0 out of 5 stars','Okay Product'
'B097L2V2SQ','Splendid','5.0 out of 5 stars','Splendid'
'B097L2V2SQ','Excellent','5.0 out of 5 stars','Good one and I got what I purchased….thank you Amazon'
'B097L2V2SQ','Disappointed with inside configuration','3.0 out of 5 stars','Inside configuration is very dissatisfied.seperation cover and items holding elastic belts should be provided on both covers.'
