item,title,rating,body
'B0CH8JTJHN','Nice','5.0 out of 5 stars','No other earbuds have the voice control like these'
'B0CH8JTJHN','Good 👍','5.0 out of 5 stars','First real pair I have been able to keep up with. The are easy to use.'
'B0CH8JTJHN','Nice','5.0 out of 5 stars','It has a great sound quality. I love it. I will buy it again.'
'B0CH8JTJHN','Nice','5.0 out of 5 stars','I wanted something to use with my Fire tablet. It works great. Exactly what I wanted.'
'B0CH8JTJHN','Nice','5.0 out of 5 stars','I reccomend it because its cheaper than a majority of earphones that are out currently and its up to snub with airpod quality.'
'B0CH8JTJHN','Best Quality','5.0 out of 5 stars','Product is awesome gpod sound quality'
'B0CH8JTJHN','Value for money product .','5.0 out of 5 stars',''
'B0CH8JTJHN','Mind_Blowing Purchase','5.0 out of 5 stars',"Earbuds fitting is awesome. I'm using it for last 2 days.. After Using Amazon Basic Earbud I'm in loving it ..it has deep bass & sound quality is too good also battery backup lasts for long time.Thanks Amz...Musst Buyyy..."
'B0CH8JTJHN','Classy Product ❤️','5.0 out of 5 stars','Design is very stylish, Good & Comfortable. Sound quality & Bass is super impressive. Must buyyy..👍'
'B0CH8JTJHN','Brilliant','5.0 out of 5 stars','Brilliant 1st time i using Amazon Basic earbuds really superb experience Awsm voice & nice battrey performance.'
'B0CH8JTJHN','Really Great','5.0 out of 5 stars',"This earbuds easily connect it to laptop and phone in just takes second.. it's sound quality is superb and it has good battery backup."
'B0CH8JTJHN','Fabulous','5.0 out of 5 stars','Fabulous is the only word came in my mind after using this earbuds.'
'B0CH8JTJHN','Good for daily use','5.0 out of 5 stars','This buds are great for daily use.'
