item,title,rating,body
'B087QK1P79','Good','4.0 out of 5 stars','👏'
'B087QK1P79','Best quality','5.0 out of 5 stars','Good absorption and smell'
'B087QK1P79','CHANGED A LOT','1.0 out of 5 stars','Before when I use this product iam very much impressed. But since last 1 year company changed the product totally & now it is not comfortable, Absorbing &leakage problem. I request company to please concentrate on old pattern.'
'B087QK1P79','Best pad ever','5.0 out of 5 stars','I have used almost all brands but this is the best in terms of absorbtion. The only con for me is that the width could have been little more.'
'B087QK1P79','Received less quantity','1.0 out of 5 stars','Received 15 pieces instead of 50 pieces'
'B087QK1P79','It is 👍','4.0 out of 5 stars',''
'B087QK1P79','Not satisfied with the product','3.0 out of 5 stars',"I don't know why got itchiness after using it. Never had earlier. I guess the drying chemical in it dries off all the moisture and makes it feel uneasy and itchiness."
'B087QK1P79','Long lasting protection power','5.0 out of 5 stars','Hygienic and long lasting, i am using it since last 2 years regularly'
'B087QK1P79','good overall','3.0 out of 5 stars','they feel a bit expensive'
'B087QK1P79','Cheaper than super market','5.0 out of 5 stars','Why paying mrp rates when available at cheaper rates online. Pads r good for medium to heavy flows.'
'B087QK1P79','Good','5.0 out of 5 stars','Nice'
'B087QK1P79','Not at all working','1.0 out of 5 stars','Product has tag line of "heavy flow expert" however it\'s not working in low flow only, very disappointed with the quality.'
'B087QK1P79','Worst product 👎','1.0 out of 5 stars','The worst ever product among its class. Leakage problem, stains on panty and clothes, not for long duration. Fear of spotting every time. It makes me embarrass.👎 Instead of this product go for Pro-Ease sanitary pads. You will not regret it.'
'B087QK1P79','Good','5.0 out of 5 stars','Good'
'B087QK1P79','Worth it','5.0 out of 5 stars','My favourite'
'B087QK1P79','Useful','5.0 out of 5 stars','Good one'
'B087QK1P79','Excellent','5.0 out of 5 stars','good product, value for money'
